"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10852099999","2023-01-01","48.425158","10.931764","461.77","AUGSBURG, GM","  48.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10852099999","2023-01-02","48.425158","10.931764","461.77","AUGSBURG, GM","  46.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10852099999","2023-01-03","48.425158","10.931764","461.77","AUGSBURG, GM","  41.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.2","24","  5.1","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"10852099999","2023-01-04","48.425158","10.931764","461.77","AUGSBURG, GM","  44.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 19.0"," 25.1","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10852099999","2023-01-05","48.425158","10.931764","461.77","AUGSBURG, GM","  48.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.6","24"," 17.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10852099999","2023-01-06","48.425158","10.931764","461.77","AUGSBURG, GM","  44.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10852099999","2023-01-07","48.425158","10.931764","461.77","AUGSBURG, GM","  43.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10852099999","2023-01-08","48.425158","10.931764","461.77","AUGSBURG, GM","  38.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10852099999","2023-01-09","48.425158","10.931764","461.77","AUGSBURG, GM","  40.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10852099999","2023-01-10","48.425158","10.931764","461.77","AUGSBURG, GM","  37.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
