"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03163499999","2023-01-02","56.452499","-3.025833","5.18","DUNDEE, UK","  35.2"," 9","  31.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.7"," 9"," 12.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03163499999","2023-01-03","56.452499","-3.025833","5.18","DUNDEE, UK","  42.1","11","  40.3","11","9999.9"," 0","999.9"," 0","  4.5","11","  4.7","11","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03163499999","2023-01-04","56.452499","-3.025833","5.18","DUNDEE, UK","  42.2","15","  39.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.8","15","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03163499999","2023-01-05","56.452499","-3.025833","5.18","DUNDEE, UK","  43.6","14","  41.1","14","9999.9"," 0","999.9"," 0","  4.8","14","  6.9","14"," 22.0"," 24.1","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"03163499999","2023-01-06","56.452499","-3.025833","5.18","DUNDEE, UK","  44.1","14","  38.6","14","9999.9"," 0","999.9"," 0","  6.2","14"," 12.6","14"," 28.0"," 35.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03163499999","2023-01-07","56.452499","-3.025833","5.18","DUNDEE, UK","  44.8"," 8","  42.8"," 8","9999.9"," 0","999.9"," 0","  5.8"," 8","  2.2"," 8","  6.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03163499999","2023-01-08","56.452499","-3.025833","5.18","DUNDEE, UK","  42.5","14","  36.2","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.6","14"," 24.1"," 28.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03163499999","2023-01-09","56.452499","-3.025833","5.18","DUNDEE, UK","  39.4","16","  35.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16"," 14.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03163499999","2023-01-10","56.452499","-3.025833","5.18","DUNDEE, UK","  41.9","16","  39.7","16","9999.9"," 0","999.9"," 0","  4.6","16","  7.9","16"," 15.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03163499999","2023-01-11","56.452499","-3.025833","5.18","DUNDEE, UK","  41.7","16","  37.5","16","9999.9"," 0","999.9"," 0","  6.1","16"," 15.6","16"," 21.0"," 28.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03163499999","2023-01-12","56.452499","-3.025833","5.18","DUNDEE, UK","  41.8","16","  38.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.0","16"," 26.0"," 36.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03163499999","2023-01-13","56.452499","-3.025833","5.18","DUNDEE, UK","  42.7","15","  36.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.3","15"," 14.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03163499999","2023-01-14","56.452499","-3.025833","5.18","DUNDEE, UK","  41.0"," 9","  38.2"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 11.9"," 9"," 22.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03163499999","2023-01-15","56.452499","-3.025833","5.18","DUNDEE, UK","  38.4","13","  32.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13"," 13.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03163499999","2023-01-16","56.452499","-3.025833","5.18","DUNDEE, UK","  31.4","16","  22.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16"," 15.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"03163499999","2023-01-17","56.452499","-3.025833","5.18","DUNDEE, UK","  33.1","16","  26.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.7","16"," 17.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
