"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01321099999","2023-01-01","61.9","6.55","208.0","STRYN, NO","  19.0","13","  17.1","13","1005.6","13","979.3","13","999.9"," 0","  1.6","13","  2.3","999.9","  27.5","*","  13.3"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-02","61.9","6.55","208.0","STRYN, NO","  18.3","15","  16.3","15","1010.9","15","984.5","15","999.9"," 0","  1.7","15","  2.5","999.9","  21.9"," ","  13.1"," "," 0.00","I","  4.3","000000"
"01321099999","2023-01-03","61.9","6.55","208.0","STRYN, NO","  17.6","15","  15.3","15","1016.6","15","989.9","15","999.9"," 0","  2.0","15","  2.5","999.9","  22.1"," ","  14.5"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-04","61.9","6.55","208.0","STRYN, NO","  35.6","12","  19.7","12","1000.4","12","975.1","12","999.9"," 0","  6.9","12"," 11.7"," 27.6","  39.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-05","61.9","6.55","208.0","STRYN, NO","  33.5","13","  16.7","13","1008.0","13","982.4","13","999.9"," 0","  3.4","13","  5.6"," 15.7","  36.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-06","61.9","6.55","208.0","STRYN, NO","  34.3","13","  19.4","13"," 998.9","13","973.6","13","999.9"," 0","  7.3","13"," 12.0"," 34.8","  37.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-07","61.9","6.55","208.0","STRYN, NO","  41.2","15","  30.7","15"," 996.1","15","971.2","15","999.9"," 0","  3.3","15","  4.9"," 15.0","  51.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-08","61.9","6.55","208.0","STRYN, NO","  44.8","10","  30.7","10"," 986.8","10","962.3","10","999.9"," 0","  3.2","10","  5.8"," 20.0","  50.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-09","61.9","6.55","208.0","STRYN, NO","  42.7","16","  27.5","16"," 989.0","16","964.3","16","999.9"," 0","  3.6","16","  7.2"," 19.8","  46.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"01321099999","2023-01-10","61.9","6.55","208.0","STRYN, NO","  40.7","14","  28.6","14"," 995.7","14","970.7","14","999.9"," 0","  2.9","14","  4.5"," 14.6","  44.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"01321099999","2023-01-11","61.9","6.55","208.0","STRYN, NO","  40.1","21","  32.6","21"," 979.3","21","954.8","21","999.9"," 0","  4.8","21","  8.0"," 21.6","  45.7"," ","  36.1"," "," 0.01","G","  0.4","000000"
"01321099999","2023-01-12","61.9","6.55","208.0","STRYN, NO","  35.1","16","  34.1","16"," 986.4","16","961.4","16","999.9"," 0","  1.6","16","  4.1"," 12.0","  40.6"," ","  29.8"," "," 1.86","G","999.9","000000"
"01321099999","2023-01-13","61.9","6.55","208.0","STRYN, NO","  25.6"," 5","  24.4"," 5"," 989.8"," 5","964.3"," 5","999.9"," 0","  1.4"," 5","  1.9","999.9","  33.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"01321099999","2023-01-14","61.9","6.55","208.0","STRYN, NO","  23.2"," 7","  21.8"," 7"," 992.4"," 7","966.6"," 7","999.9"," 0","  1.4"," 7","  2.1","999.9","  27.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-16","61.9","6.55","208.0","STRYN, NO","  26.2","12","  23.5","12"," 981.9","12","956.7","12","999.9"," 0","  2.0","12","  4.3","  9.9","  31.8"," ","  19.8"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-17","61.9","6.55","208.0","STRYN, NO","  32.0","16","  25.2","16"," 980.4","16","955.4","16","999.9"," 0","  2.1","16","  3.5"," 12.0","  36.3"," ","  19.8"," "," 0.01","G","999.9","000000"
"01321099999","2023-01-18","61.9","6.55","208.0","STRYN, NO","  29.9","16","  26.7","16"," 986.5","16","961.3","16","999.9"," 0","  2.1","16","  3.9"," 10.3","  33.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"01321099999","2023-01-19","61.9","6.55","208.0","STRYN, NO","  23.2","13","  21.3","13"," 999.3","13","973.4","13","999.9"," 0","  1.8","13","  2.5","999.9","  30.9"," ","  15.6"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-20","61.9","6.55","208.0","STRYN, NO","  17.8","15","  14.0","15","1019.1","15","992.4","15","999.9"," 0","  1.9","15","  2.9","999.9","  22.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-21","61.9","6.55","208.0","STRYN, NO","  26.2"," 9","  15.5"," 9","1031.0"," 9","004.4"," 9","999.9"," 0","  2.4"," 9","  3.5","999.9","  36.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-22","61.9","6.55","208.0","STRYN, NO","  31.5","13","  18.1","13","1030.5","13","004.2","13","999.9"," 0","  2.9","13","  7.4"," 17.1","  40.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-23","61.9","6.55","208.0","STRYN, NO","  38.0","15","  32.4","15","1028.9","15","003.0","15","999.9"," 0","  3.7","15","  6.0"," 18.6","  42.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-24","61.9","6.55","208.0","STRYN, NO","  41.0"," 9","  39.3"," 9","1025.7"," 9","000.1"," 9","999.9"," 0","  1.9"," 9","  2.7"," 14.0","  48.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-25","61.9","6.55","208.0","STRYN, NO","  41.4","14","  38.9","14","1015.6","14","990.2","14","999.9"," 0","  2.2","14","  4.5"," 20.8","  50.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"01321099999","2023-01-26","61.9","6.55","208.0","STRYN, NO","  32.1","11","  31.0","11","1028.5","11","002.3","11","999.9"," 0","  1.6","11","  3.1","999.9","  36.0"," ","  24.1"," "," 0.00","I","999.9","000000"
