"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12435099999","2023-01-01","51.7833333","18.0833333","140.0","KALISZ, PL","  56.6","24","  46.2","24","1018.1","24","001.4","24"," 24.4","24"," 10.4","24"," 15.5","999.9","  61.5"," ","  51.3","*"," 0.00","G","999.9","000000"
"12435099999","2023-01-02","51.7833333","18.0833333","140.0","KALISZ, PL","  51.0","24","  45.0","24","1018.8","24","001.9","24"," 17.2","24","  7.5","24"," 11.7","999.9","  57.0"," ","  46.9"," "," 0.00","F","999.9","010000"
"12435099999","2023-01-03","51.7833333","18.0833333","140.0","KALISZ, PL","  42.1","24","  39.4","24","1026.8","24","009.4","24"," 18.9","24","  8.9","24"," 13.6","999.9","  52.9"," ","  33.6","*"," 0.00","G","999.9","010000"
"12435099999","2023-01-04","51.7833333","18.0833333","140.0","KALISZ, PL","  38.4","24","  37.0","24","1019.6","24","002.2","24","  8.7","24"," 10.3","24"," 17.5","999.9","  46.8","*","  30.4"," "," 0.00","G","999.9","010000"
"12435099999","2023-01-05","51.7833333","18.0833333","140.0","KALISZ, PL","  44.8","24","  41.1","24","1010.0","24","992.9","24"," 26.4","24"," 15.2","24"," 21.4","999.9","  48.9"," ","  38.8","*"," 0.17","G","999.9","010000"
"12435099999","2023-01-06","51.7833333","18.0833333","140.0","KALISZ, PL","  39.2","24","  38.0","24","1020.1","24","002.7","24","  9.4","24","  6.2","24"," 11.7","999.9","  45.7","*","  35.2"," "," 0.02","G","999.9","010000"
"12435099999","2023-01-07","51.7833333","18.0833333","140.0","KALISZ, PL","  42.9","24","  42.0","22","1019.2","24","001.9","24","  3.2","24","  5.0","24","  7.8","999.9","  48.6"," ","  39.9"," "," 0.04","G","999.9","100000"
"12435099999","2023-01-08","51.7833333","18.0833333","140.0","KALISZ, PL","  40.0","24","  38.6","24","1010.6","24","993.4","24","  3.9","24","  6.4","24","  9.7","999.9","  45.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"12435099999","2023-01-09","51.7833333","18.0833333","140.0","KALISZ, PL","  39.2","24","  39.0","24","1003.1","24","986.0","24","  2.9","24","  6.1","24","  9.7","999.9","  43.0"," ","  34.9"," "," 0.02","F","999.9","010000"
"12435099999","2023-01-10","51.7833333","18.0833333","140.0","KALISZ, PL","  39.2","24","  39.1","24","1015.8","24","998.4","24","  3.7","24","  4.1","24","  7.8","999.9","  43.0"," ","  37.0"," "," 0.00","F","999.9","010000"
"12435099999","2023-01-11","51.7833333","18.0833333","140.0","KALISZ, PL","  39.4","24","  36.3","24","1016.5","24","999.2","24","  7.3","24","  7.7","24"," 13.6","999.9","  42.6"," ","  34.3"," "," 0.00","G","999.9","010000"
"12435099999","2023-01-12","51.7833333","18.0833333","140.0","KALISZ, PL","  44.7","24","  40.5","24","1013.8","24","996.7","24"," 18.8","24"," 10.4","24"," 13.6","999.9","  49.3"," ","  39.9"," "," 0.02","G","999.9","010000"
"12435099999","2023-01-13","51.7833333","18.0833333","140.0","KALISZ, PL","  45.7","24","  42.4","24","1010.1","24","993.1","24"," 22.9","24"," 10.5","24"," 13.6","999.9","  48.9"," ","  42.3","*"," 0.03","G","999.9","010000"
"12435099999","2023-01-14","51.7833333","18.0833333","140.0","KALISZ, PL","  43.0","24","  37.3","24","1014.2","24","997.1","24"," 24.6","24"," 10.8","24"," 13.6","999.9","  47.1"," ","  40.6"," "," 0.01","G","999.9","010000"
"12435099999","2023-01-15","51.7833333","18.0833333","140.0","KALISZ, PL","  42.8","24","  38.2","24","1003.4","24","986.4","24"," 25.8","24"," 12.6","24"," 17.5","999.9","  45.9"," ","  37.8","*"," 0.00","G","999.9","010000"
"12435099999","2023-01-16","51.7833333","18.0833333","140.0","KALISZ, PL","  36.9","24","  32.9","24"," 998.7","24","981.6","24"," 15.6","24","  7.4","24","  9.7","999.9","  42.8"," ","  32.2"," "," 0.06","G","999.9","010000"
"12435099999","2023-01-17","51.7833333","18.0833333","140.0","KALISZ, PL","  36.8","24","  32.0","24"," 989.8","24","972.8","24"," 14.0","24","  7.5","24"," 13.6","999.9","  44.4"," ","  30.7","*"," 0.01","G","999.9","010000"
"12435099999","2023-01-18","51.7833333","18.0833333","140.0","KALISZ, PL","  32.5","24","  31.8","22"," 994.6","24","977.4","24","  2.5","24","  5.1","24","  7.8","999.9","  36.9"," ","  30.2"," "," 0.01","G","999.9","111000"
"12435099999","2023-01-19","51.7833333","18.0833333","140.0","KALISZ, PL","  31.6","24","  31.2","20","1006.8","24","989.4","24","  1.8","24","  3.9","24","  7.8","999.9","  33.1"," ","  27.9","*"," 0.26","G","  0.8","110000"
"12435099999","2023-01-20","51.7833333","18.0833333","140.0","KALISZ, PL","  29.1","24","  28.3","24","1016.3","24","998.6","24","  2.0","24","  5.3","24"," 13.6","999.9","  32.0"," ","  25.9"," "," 0.00","G","  0.4","000000"
"12435099999","2023-01-21","51.7833333","18.0833333","140.0","KALISZ, PL","  31.6","23","  31.4","22","1019.4","23","001.8","23","  2.2","23"," 11.4","23"," 17.5","999.9","  33.1","*","  28.6"," "," 0.00","G","  0.4","111000"
"12435099999","2023-01-22","51.7833333","18.0833333","140.0","KALISZ, PL","  33.2","24","9999.9"," 0","1029.4","24","011.6","24","  2.0","24","  7.7","24"," 11.7","999.9","  33.8"," ","  32.5","*"," 0.21","G","  2.0","110000"
"12435099999","2023-01-23","51.7833333","18.0833333","140.0","KALISZ, PL","  32.6","24","  32.6","24","1037.4","24","019.5","24","  1.5","24","  6.4","24","  7.8","999.9","  33.4"," ","  31.8","*"," 0.00","G","  0.4","000000"
"12435099999","2023-01-24","51.7833333","18.0833333","140.0","KALISZ, PL","  33.4","24","  33.3","24","1039.6","24","021.6","24","  2.0","24","  5.1","24","  7.8","999.9","  34.9"," ","  32.5","*"," 0.00","G","999.9","000000"
"12435099999","2023-01-25","51.7833333","18.0833333","140.0","KALISZ, PL","  32.5","24","  32.5","24","1032.7","24","014.8","24","  1.3","24","  2.3","24","  3.9","999.9","  33.4"," ","  31.5"," "," 0.00","G","999.9","010000"
