"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13581099999","2023-01-29","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  30.3","21","  25.8","21","9999.9"," 0","920.0","21"," 12.4"," 8","  7.2","21"," 11.7","999.9","  34.3"," ","  28.2","*"," 0.00","G","999.9","000000"
"13581099999","2023-01-30","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  28.7","22","  23.0","22","9999.9"," 0","917.1","22"," 12.4"," 8","  4.9","22","  9.7","999.9","  34.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"13581099999","2023-01-31","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  30.8","19","  22.4","19","9999.9"," 0","916.3","19"," 12.4"," 5","  7.7","19"," 13.6","999.9","  40.1"," ","  26.4","*"," 0.00","E","999.9","000000"
"13581099999","2023-02-01","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  35.8","15","  17.9","15","9999.9"," 0","920.7","15"," 12.4"," 8","  6.6","15","  9.7","999.9","  44.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-02","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  39.6","22","  22.7","22","9999.9"," 0","919.9","22"," 12.4"," 7"," 12.5","22"," 25.3","999.9","  47.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-03","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  34.8","23","  23.2","21","9999.9"," 0","922.4","23"," 11.2"," 8","  7.9","23"," 23.3","999.9","  43.0"," ","  28.9"," "," 0.01","G","  0.8","001000"
"13581099999","2023-02-04","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  35.6","23","  24.3","23","9999.9"," 0","915.7","23"," 12.4"," 7"," 11.1","23"," 23.3","999.9","  43.2"," ","  26.2","*"," 0.00","G","  0.4","000000"
"13581099999","2023-02-05","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  21.4","21","   9.4","21","9999.9"," 0","920.1","20"," 12.4"," 7"," 15.6","21"," 25.3","999.9","  25.2","*","  17.1","*"," 0.02","G","999.9","000000"
"13581099999","2023-02-06","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  20.1","20","   7.6","20","9999.9"," 0","924.7","20"," 12.4"," 7"," 10.4","20"," 13.6","999.9","  25.7"," ","  16.5"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-07","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  21.1","23","   8.9","23","9999.9"," 0","929.6","23"," 12.4"," 8"," 12.1","23"," 23.3","999.9","  27.5"," ","  16.9"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-08","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  20.0","19","   9.6","19","9999.9"," 0","933.1","17"," 12.4"," 6","  7.7","19"," 13.6","999.9","  28.0","*","  14.7"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-09","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  25.1","23","  10.6","23","9999.9"," 0","933.2","23"," 12.4"," 5","  4.5","23","  7.8","999.9","  36.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-10","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  28.8","24","  13.7","24","9999.9"," 0","932.5","24"," 12.4"," 8","  3.2","24","  7.8","999.9","  39.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-11","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  32.8","23","  12.0","23","9999.9"," 0","930.7","23"," 12.4"," 5","  3.5","23","  5.8","999.9","  43.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-12","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  31.9","23","  18.1","23","9999.9"," 0","929.1","23"," 12.4"," 7","  9.0","23"," 17.5","999.9","  39.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-13","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  34.3","21","  23.3","21","9999.9"," 0","933.9","21"," 12.4"," 8","  5.7","21"," 11.7","999.9","  45.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-14","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  34.1","24","  22.7","24","9999.9"," 0","929.6","24"," 12.4"," 7","  9.1","24"," 17.5","999.9","  43.5"," ","  29.7"," "," 0.00","F","999.9","000000"
"13581099999","2023-02-15","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  36.4","24","  23.8","24","9999.9"," 0","930.2","24"," 12.4"," 7","  3.9","24"," 11.7","999.9","  46.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-16","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  42.2","24","  25.7","24","9999.9"," 0","929.2","24"," 12.4"," 6","  3.5","24","  5.8","999.9","  54.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-17","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  46.2","24","  24.4","24","9999.9"," 0","927.7","24"," 12.4"," 7","  6.3","24"," 19.4","999.9","  58.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-18","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  48.3","24","  25.4","24","9999.9"," 0","926.0","24"," 12.4"," 6","  5.7","24"," 17.5","999.9","  59.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-19","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  50.8","23","  28.2","23","9999.9"," 0","922.3","23"," 12.4"," 8"," 10.7","23"," 23.3","999.9","  63.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-20","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  45.8","24","  29.1","24","9999.9"," 0","925.3","24"," 12.4"," 7","  7.8","24"," 17.5","999.9","  53.6"," ","  41.4","*"," 0.00","F","999.9","000000"
"13581099999","2023-02-21","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  48.4","24","  29.5","24","9999.9"," 0","921.2","24"," 12.4"," 7","  5.2","24"," 11.7","999.9","  62.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-22","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  52.3","21","  29.4","21","9999.9"," 0","917.7","21"," 12.4"," 8","  4.5","21","  7.8","999.9","  62.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-23","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  48.9","20","  33.2","20","9999.9"," 0","917.1","20"," 12.4"," 7","  7.2","20"," 15.5","999.9","  60.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-24","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  49.1","24","  37.3","24","9999.9"," 0","916.4","24"," 12.4"," 8"," 11.3","24"," 19.4","999.9","  61.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-25","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  50.3","24","  33.0","24","9999.9"," 0","911.7","24"," 12.4"," 8"," 14.6","24"," 31.1","999.9","  59.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"13581099999","2023-02-26","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  52.8","23","  31.8","23","9999.9"," 0","907.6","23"," 12.4"," 8"," 24.3","23"," 31.1","999.9","  59.4"," ","  45.7","*"," 0.00","G","999.9","000000"
"13581099999","2023-02-27","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  46.5","24","  38.6","24","9999.9"," 0","917.0","24"," 11.2"," 8","  6.7","24"," 11.7","999.9","  56.5"," ","  40.6"," "," 0.22","G","999.9","000000"
"13581099999","2023-02-28","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  45.6","24","  41.4","23","9999.9"," 0","921.8","24"," 12.4"," 8","  4.6","24"," 13.6","999.9","  55.9"," ","  38.3","*"," 0.02","G","999.9","010000"
"13581099999","2023-03-01","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  44.7","24","  44.1","23","9999.9"," 0","919.7","24"," 12.4"," 7","  3.8","24","  7.8","999.9","  49.5"," ","  38.5","*"," 0.00","G","999.9","010000"
"13581099999","2023-03-02","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  43.3","13","  41.8","12","9999.9"," 0","918.2","13"," 10.7"," 7","  6.7","13"," 13.6","999.9","  48.4"," ","  39.6","*"," 0.00","G","999.9","010000"
"13581099999","2023-03-03","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  44.5"," 6","  37.9"," 6","9999.9"," 0","916.6"," 6"," 12.4"," 4","  4.9"," 6","  7.8","999.9","  51.6"," ","  41.4","*"," 0.00","E","999.9","000000"
"13581099999","2023-03-04","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  39.7","24","  39.2","24","9999.9"," 0","915.5","24","  9.8"," 7","  5.4","24","  9.7","999.9","  45.7"," ","  37.6","*"," 0.28","G","999.9","010000"
"13581099999","2023-03-05","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  39.8","23","  34.7","23","9999.9"," 0","912.1","23"," 10.7"," 7","  7.1","23"," 11.7","999.9","  50.2"," ","  36.9"," "," 0.25","G","999.9","010000"
"13581099999","2023-03-06","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  41.1","18","  31.4","18","9999.9"," 0","913.2","18"," 12.4"," 7","  8.5","18"," 19.4","999.9","  51.1"," ","  34.0"," "," 0.03","G","999.9","000000"
"13581099999","2023-03-07","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  44.5","24","  34.0","24","9999.9"," 0","911.4","24"," 12.4"," 7"," 10.4","24"," 13.6","999.9","  53.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-08","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  46.4","23","  32.6","23","9999.9"," 0","913.6","23"," 12.4"," 8","  9.2","23"," 19.4","999.9","  56.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-09","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  49.4","18","  36.5","18","9999.9"," 0","913.6","18"," 12.4"," 8"," 10.7","18"," 29.1","999.9","  60.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-10","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  51.3","24","  41.1","24","9999.9"," 0","908.5","24"," 12.4"," 7"," 12.7","24"," 27.2","999.9","  59.7"," ","  45.9","*"," 0.00","G","999.9","000000"
"13581099999","2023-03-11","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  47.1","24","  36.2","24","9999.9"," 0","904.1","24"," 12.4"," 5"," 14.1","24"," 29.1","999.9","  57.6"," ","  37.2","*"," 0.00","E","999.9","000000"
"13581099999","2023-03-12","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  36.9","23","  23.3","23","9999.9"," 0","914.0","23"," 11.7"," 8"," 11.7","23"," 19.4","999.9","  46.9"," ","  30.4"," "," 0.00","G","999.9","001000"
"13581099999","2023-03-13","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  40.2","23","  15.6","22","9999.9"," 0","921.4","23"," 12.4"," 7","  4.1","23","  7.8","999.9","  52.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-14","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  45.1","24","  24.1","24","9999.9"," 0","914.8","24"," 12.4"," 6","  9.1","24"," 15.5","999.9","  59.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-15","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  39.9","21","  37.9","21","9999.9"," 0","906.5","21"," 11.7"," 8","  7.4","21"," 13.6","999.9","  49.1"," ","  34.5","*"," 0.05","G","999.9","010000"
"13581099999","2023-03-16","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  32.8","24","  29.5","24","9999.9"," 0","914.2","24"," 10.4"," 6","  7.0","24"," 15.5","999.9","  37.4"," ","  30.7","*"," 1.04","G","  0.4","000000"
"13581099999","2023-03-17","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  35.7","24","  28.1","24","9999.9"," 0","920.8","24"," 12.4"," 7","  6.6","24","  9.7","999.9","  44.8"," ","  27.7"," "," 0.09","G","  0.4","000000"
"13581099999","2023-03-18","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  40.9","23","  26.1","23","9999.9"," 0","920.6","23"," 12.4"," 8","  7.3","23"," 23.3","999.9","  53.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-19","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  46.5","20","  26.6","19","9999.9"," 0","922.4","20"," 12.4"," 5","  3.5","20","  5.8","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-20","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  52.7","23","  32.9","23","9999.9"," 0","920.1","23"," 12.4"," 6","  3.7","23","  5.8","999.9","  64.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-21","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  47.4","22","  38.3","22","9999.9"," 0","915.9","22"," 12.4"," 6","  5.2","22"," 11.7","999.9","  54.3","*","  39.7","*"," 0.00","G","999.9","010000"
"13581099999","2023-03-22","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  46.1","24","  40.6","24","9999.9"," 0","916.5","24"," 12.4"," 8","  5.7","24"," 11.7","999.9","  52.7"," ","  39.4"," "," 0.51","G","999.9","010000"
"13581099999","2023-03-23","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  50.5","24","  35.0","24","9999.9"," 0","918.6","24"," 12.4"," 8","  4.4","24","  7.8","999.9","  60.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-24","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  55.1","24","  35.0","24","9999.9"," 0","918.5","24"," 12.4"," 8","  5.4","24","  9.7","999.9","  67.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-25","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  56.4","24","  37.8","24","9999.9"," 0","914.6","24"," 12.4"," 7","  8.7","24"," 19.4","999.9","  68.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-26","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  54.4","23","  32.3","23","9999.9"," 0","913.8","23"," 12.4"," 6","  7.9","23"," 19.4","999.9","  63.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-27","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  45.0","24","  34.6","24","9999.9"," 0","906.3","24"," 12.4"," 9"," 14.9","24"," 35.0","999.9","  53.6","*","  35.8","*"," 0.00","G","999.9","010000"
"13581099999","2023-03-28","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  34.4","24","  20.6","24","9999.9"," 0","915.3","24"," 12.4"," 7"," 12.9","24"," 19.4","999.9","  43.2"," ","  29.3","*"," 0.41","G","999.9","000000"
"13581099999","2023-03-29","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  38.0","24","  12.7","24","9999.9"," 0","924.4","24"," 12.4"," 5","  9.1","24"," 19.4","999.9","  52.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"13581099999","2023-03-30","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  47.7","24","  25.7","24","9999.9"," 0","923.1","24"," 12.4"," 5"," 12.9","24"," 27.2","999.9","  61.7"," ","  37.0","*"," 0.00","E","999.9","000000"
"13581099999","2023-03-31","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  54.6","24","  30.7","24","9999.9"," 0","916.9","24"," 12.4"," 8"," 13.9","24"," 25.3","999.9","  65.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"13581099999","2023-04-01","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  52.0","24","  35.5","24","9999.9"," 0","909.5","24"," 12.4"," 8"," 14.3","24"," 29.1","999.9","  62.2"," ","  47.5","*"," 0.00","G","999.9","000000"
"13581099999","2023-04-02","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  50.5","23","  33.3","23","9999.9"," 0","911.3","23"," 12.4"," 9","  5.3","23"," 13.6","999.9","  60.4"," ","  43.5"," "," 0.11","G","999.9","000000"
"13581099999","2023-04-03","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  41.9","24","  36.9","24","9999.9"," 0","907.2","24"," 11.2"," 5"," 14.2","24"," 21.4","999.9","  48.7","*","  34.7","*"," 0.00","G","999.9","010000"
"13581099999","2023-04-04","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  36.5","24","  33.5","24","9999.9"," 0","908.0","24"," 12.4"," 8","  9.1","24"," 13.6","999.9","  47.5"," ","  30.6","*"," 0.17","G","999.9","000000"
"13581099999","2023-04-05","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  34.1","24","  28.9","23","9999.9"," 0","914.6","24"," 12.4"," 9","  6.8","24"," 13.6","999.9","  43.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"13581099999","2023-04-06","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  34.5","24","  26.7","24","9999.9"," 0","914.3","24"," 12.4"," 8","  8.3","24"," 13.6","999.9","  42.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"13581099999","2023-04-07","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  40.6","24","  23.8","24","9999.9"," 0","916.8","24"," 12.4"," 9","  5.6","24","  9.7","999.9","  50.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"13581099999","2023-04-08","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  43.6","24","  31.3","24","9999.9"," 0","918.6","24"," 12.4"," 9","  5.8","24"," 11.7","999.9","  53.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"13581099999","2023-04-09","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  39.0","23","  38.9","23","9999.9"," 0","918.9","23","  8.0"," 9","  6.8","23","  9.7","999.9","  42.8"," ","  36.9"," "," 0.43","G","999.9","010000"
"13581099999","2023-04-10","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  40.4","21","  37.6","21","9999.9"," 0","917.1","21","  8.1"," 6","  8.5","21"," 13.6","999.9","  51.3"," ","  36.5"," "," 0.32","G","999.9","010000"
"13581099999","2023-04-11","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  45.7","22","  32.9","22","9999.9"," 0","914.5","22"," 12.4"," 8"," 11.2","22"," 21.4","999.9","  56.1","*","  37.6"," "," 0.15","G","999.9","010000"
