"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08233099999","2023-01-01","40.9333333","-1.3","889.0","CALAMOCHA, SP","  42.2","15","  26.9","15","9999.9"," 0","922.7","15"," 12.4","15","  3.4","15","  8.0","999.9","  53.1","*","  34.7"," "," 0.00","G","999.9","000000"
"08233099999","2023-01-02","40.9333333","-1.3","889.0","CALAMOCHA, SP","  45.8","24","  38.3","24","9999.9"," 0","922.6","24"," 11.7","24","  2.3","24","  6.0","999.9","  50.9"," ","  41.2","*"," 0.00","G","999.9","010000"
"08233099999","2023-01-03","40.9333333","-1.3","889.0","CALAMOCHA, SP","  41.4","24","  37.7","24","9999.9"," 0","927.7","24"," 11.3","24","  1.5","24","  2.9","999.9","  49.6"," ","  29.5","*"," 0.02","G","999.9","010000"
"08233099999","2023-01-04","40.9333333","-1.3","889.0","CALAMOCHA, SP","  33.6","24","  29.8","24","9999.9"," 0","930.9","24","  4.9","23","  2.0","24","  4.1","999.9","  51.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"08233099999","2023-01-05","40.9333333","-1.3","889.0","CALAMOCHA, SP","  36.3","24","  30.6","24","9999.9"," 0","926.8","24"," 10.7","24","  1.6","24","  4.1","999.9","  55.9"," ","  25.5","*"," 0.00","G","999.9","000000"
"08233099999","2023-01-06","40.9333333","-1.3","889.0","CALAMOCHA, SP","  36.1","24","  28.8","24","9999.9"," 0","923.1","24"," 12.2","24","  1.9","24","  4.1","999.9","  56.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"08233099999","2023-01-07","40.9333333","-1.3","889.0","CALAMOCHA, SP","  37.8","24","  31.3","24","9999.9"," 0","920.3","24"," 12.3","24","  4.7","24"," 11.1","999.9","  49.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"08233099999","2023-01-08","40.9333333","-1.3","889.0","CALAMOCHA, SP","  52.1","24","  45.5","24","9999.9"," 0","913.1","24"," 11.1","24","  9.2","24"," 21.0","999.9","  58.6"," ","  46.8"," "," 0.00","G","999.9","010000"
"08233099999","2023-01-09","40.9333333","-1.3","889.0","CALAMOCHA, SP","  46.3","24","  36.5","24","9999.9"," 0","920.1","24"," 12.4","24","  7.7","24"," 15.0","999.9","  51.4"," ","  35.6","*"," 0.34","G","999.9","010000"
"08233099999","2023-01-10","40.9333333","-1.3","889.0","CALAMOCHA, SP","  39.6","24","  32.6","24","9999.9"," 0","926.1","24"," 12.3","24","  2.7","24","  5.1","999.9","  57.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"08233099999","2023-01-11","40.9333333","-1.3","889.0","CALAMOCHA, SP","  38.9","24","  36.8","24","9999.9"," 0","925.6","24"," 11.1","24","  3.0","24","  7.0","999.9","  46.8"," ","  31.1","*"," 0.00","G","999.9","010000"
"08233099999","2023-01-12","40.9333333","-1.3","889.0","CALAMOCHA, SP","  35.7","24","  31.0","24","9999.9"," 0","926.4","24"," 11.7","24","  2.3","24","  5.1","999.9","  52.3"," ","  25.2","*"," 0.00","G","999.9","000000"
"08233099999","2023-01-13","40.9333333","-1.3","889.0","CALAMOCHA, SP","  37.4","24","  33.0","24","9999.9"," 0","925.6","24"," 11.5","24","  2.3","24","  5.1","999.9","  51.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"08233099999","2023-01-14","40.9333333","-1.3","889.0","CALAMOCHA, SP","  39.5","24","  32.8","24","9999.9"," 0","923.7","24"," 10.3","24","  3.7","24","  7.0","999.9","  59.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"08233099999","2023-01-15","40.9333333","-1.3","889.0","CALAMOCHA, SP","  35.4","24","  32.9","24","9999.9"," 0","919.1","24","  9.2","22","  2.9","24","  9.9","999.9","  48.6"," ","  30.2"," "," 0.00","G","999.9","010000"
"08233099999","2023-01-16","40.9333333","-1.3","889.0","CALAMOCHA, SP","  42.3","24","  35.0","24","9999.9"," 0","908.4","24"," 12.4","24"," 11.7","24"," 20.0","999.9","  49.6"," ","  30.4"," "," 0.09","G","999.9","000000"
"08233099999","2023-01-17","40.9333333","-1.3","889.0","CALAMOCHA, SP","  42.3","23","  34.5","23","9999.9"," 0","897.9","23"," 12.2","23"," 14.3","23"," 21.0","999.9","  48.0","*","  33.3","*"," 0.00","G","999.9","011000"
"08233099999","2023-01-18","40.9333333","-1.3","889.0","CALAMOCHA, SP","  34.3","24","  25.0","24","9999.9"," 0","905.1","24"," 11.4","24","  9.6","24"," 15.0","999.9","  38.5"," ","  30.9","*"," 0.17","G","999.9","001000"
"08233099999","2023-01-19","40.9333333","-1.3","889.0","CALAMOCHA, SP","  36.2","23","  28.2","23","9999.9"," 0","913.0","23"," 12.4","23","  8.9","23"," 13.0","999.9","  42.8"," ","  28.6"," "," 0.04","G","999.9","011000"
"08233099999","2023-01-20","40.9333333","-1.3","889.0","CALAMOCHA, SP","  39.4","24","  30.3","24","9999.9"," 0","915.4","24"," 12.4","24","  7.3","24"," 15.9","999.9","  45.0"," ","  29.1","*"," 0.00","G","999.9","010000"
"08233099999","2023-01-21","40.9333333","-1.3","889.0","CALAMOCHA, SP","  30.6","23","  20.0","23","9999.9"," 0","918.1","23"," 12.4","23","  6.6","23"," 15.9","999.9","  39.7"," ","  20.7","*"," 0.00","G","999.9","001000"
"08233099999","2023-01-22","40.9333333","-1.3","889.0","CALAMOCHA, SP","  32.0","24","  14.5","24","9999.9"," 0","920.1","24"," 12.4","24","  7.5","24"," 17.1","999.9","  39.7"," ","  23.9","*"," 0.00","G","999.9","000000"
"08233099999","2023-01-23","40.9333333","-1.3","889.0","CALAMOCHA, SP","  31.0","24","  22.0","24","9999.9"," 0","918.8","24"," 12.2","24","  7.2","24","  9.9","999.9","  36.5"," ","  26.2","*"," 0.00","G","999.9","001000"
"08233099999","2023-01-24","40.9333333","-1.3","889.0","CALAMOCHA, SP","  29.4","24","  24.2","24","9999.9"," 0","921.7","24"," 12.3","24","  4.7","24","  8.0","999.9","  33.1"," ","  26.2"," "," 0.00","G","999.9","001000"
"08233099999","2023-01-25","40.9333333","-1.3","889.0","CALAMOCHA, SP","  31.5","24","  25.1","24","9999.9"," 0","922.9","24"," 11.8","24","  4.0","24","  8.0","999.9","  43.2"," ","  27.1","*"," 0.00","G","999.9","000000"
"08233099999","2023-01-26","40.9333333","-1.3","889.0","CALAMOCHA, SP","  33.9","16","  27.1","16","9999.9"," 0","915.8","16"," 12.0","16","  5.1","16"," 11.1","999.9","  44.2"," ","  26.6","*"," 0.00","G","999.9","011000"
"08233099999","2023-01-27","40.9333333","-1.3","889.0","CALAMOCHA, SP","  31.2","24","  22.4","24","9999.9"," 0","913.5","24"," 12.4","24","  6.1","24"," 15.0","999.9","  40.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"08233099999","2023-01-28","40.9333333","-1.3","889.0","CALAMOCHA, SP","  31.3","23","  23.4","23","9999.9"," 0","916.6","23"," 12.1","23","  5.6","23"," 11.1","999.9","  41.2"," ","  21.7","*"," 0.00","G","999.9","000000"
"08233099999","2023-01-29","40.9333333","-1.3","889.0","CALAMOCHA, SP","  29.0","24","  23.1","24","9999.9"," 0","921.6","24"," 12.4","24","  3.2","24","  8.0","999.9","  34.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"08233099999","2023-01-30","40.9333333","-1.3","889.0","CALAMOCHA, SP","  27.7","23","  19.7","23","9999.9"," 0","924.9","23"," 12.0","23","  2.2","23","  6.0","999.9","  44.8"," ","  15.4","*"," 0.00","G","999.9","000000"
"08233099999","2023-01-31","40.9333333","-1.3","889.0","CALAMOCHA, SP","  30.8","23","  22.6","23","9999.9"," 0","925.5","23"," 12.2","23","  2.6","23","  8.0","999.9","  48.6"," ","  16.9","*"," 0.00","G","999.9","000000"
"08233099999","2023-02-01","40.9333333","-1.3","889.0","CALAMOCHA, SP","  33.0","23","  26.1","23","9999.9"," 0","925.6","23"," 12.4","23","  2.7","23","  7.0","999.9","  49.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"08233099999","2023-02-02","40.9333333","-1.3","889.0","CALAMOCHA, SP","  33.5","23","  23.9","23","9999.9"," 0","927.0","23"," 11.8","23","  1.8","23","  4.1","999.9","  55.6"," ","  19.2","*"," 0.00","G","999.9","000000"
"08233099999","2023-02-03","40.9333333","-1.3","889.0","CALAMOCHA, SP","  34.8","23","  20.5","23","9999.9"," 0","929.0","23"," 12.3","23","  1.9","23","  4.1","999.9","  60.6"," ","  18.7","*"," 0.00","G","999.9","000000"
"08233099999","2023-02-04","40.9333333","-1.3","889.0","CALAMOCHA, SP","  35.3","23","  16.7","23","9999.9"," 0","928.4","23"," 12.4","23","  2.4","23","  7.0","999.9","  59.5"," ","  18.7","*"," 0.00","G","999.9","000000"
"08233099999","2023-02-05","40.9333333","-1.3","889.0","CALAMOCHA, SP","  33.7","23","  23.6","23","9999.9"," 0","929.3","23"," 12.4","23","  3.0","23","  8.0","999.9","  52.2"," ","  18.3","*"," 0.00","G","999.9","000000"
