"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14241099999","2023-01-01","45.742931","16.068778","107.59","ZAGREB, HR","  52.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 13.0","999.9","  64.4","*","  42.3"," "," 0.00","G","999.9","000000"
"14241099999","2023-01-02","45.742931","16.068778","107.59","ZAGREB, HR","  52.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 15.0","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"14241099999","2023-01-03","45.742931","16.068778","107.59","ZAGREB, HR","  49.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  8.0","999.9","  59.0","*","  42.8"," "," 0.00","G","999.9","010000"
"14241099999","2023-01-04","45.742931","16.068778","107.59","ZAGREB, HR","  46.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.03","G","999.9","010000"
"14241099999","2023-01-05","45.742931","16.068778","107.59","ZAGREB, HR","  44.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24"," 12.0","999.9","  55.4","*","  34.3"," "," 0.00","G","999.9","100000"
"14241099999","2023-01-06","45.742931","16.068778","107.59","ZAGREB, HR","  41.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"14241099999","2023-01-07","45.742931","16.068778","107.59","ZAGREB, HR","  40.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  6.0","999.9","  53.6","*","  29.3"," "," 0.00","G","999.9","100000"
"14241099999","2023-01-08","45.742931","16.068778","107.59","ZAGREB, HR","  50.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 19.0"," 21.0","  59.5","*","  35.2"," "," 0.00","F","999.9","000000"
"14241099999","2023-01-09","45.742931","16.068778","107.59","ZAGREB, HR","  47.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 20.0","999.9","  53.6","*","  40.6","*"," 0.11","G","999.9","010000"
"14241099999","2023-01-10","45.742931","16.068778","107.59","ZAGREB, HR","  43.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  51.8","*","  37.4","*"," 1.26","G","999.9","010000"
"14241099999","2023-01-11","45.742931","16.068778","107.59","ZAGREB, HR","  37.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.8","24","  8.0","999.9","  48.2","*","  27.9"," "," 0.00","G","999.9","010000"
