"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02019099999","2023-01-22","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  32.6","24","  24.7","24","1020.5","24","957.2","24"," 26.7","24","  8.0","24"," 25.3"," 37.9","  40.1"," ","  18.5"," "," 0.05","G","999.9","001000"
"02019099999","2023-01-23","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  33.6","24","  27.5","24","1010.3","24","947.8","24","  9.3","24"," 19.4","24"," 31.9"," 50.3","  39.9","*","  26.2","*"," 0.00","G","999.9","001000"
"02019099999","2023-01-24","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  28.3","24","  22.6","24","1010.0","24","947.1","24","  7.7","24"," 13.9","24"," 25.8"," 41.2","  31.1"," ","  25.3","*"," 0.41","G","999.9","001000"
"02019099999","2023-01-25","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  25.4","24","  23.3","24"," 997.2","24","934.8","24","  3.9","24","  7.6","24"," 17.9"," 24.7","  29.7"," ","  23.2"," "," 0.62","G","999.9","001000"
"02019099999","2023-01-26","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  25.5","24","  22.8","24","1014.4","24","951.0","24","  3.3","24"," 15.5","23"," 20.8"," 28.7","  28.0","*","  23.7"," "," 0.25","G","999.9","001000"
"02019099999","2023-01-27","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  33.9","24","  27.7","24","1004.2","24","942.0","24"," 13.0","24"," 13.3","24"," 20.6"," 29.5","  39.6"," ","  24.3"," "," 0.14","G","999.9","011000"
"02019099999","2023-01-28","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  28.0","23","  24.2","23"," 990.2","23","928.4","23","  9.7","23"," 11.1","23"," 20.6"," 28.9","  39.2"," ","  23.9"," "," 0.14","G","999.9","001000"
"02019099999","2023-01-29","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  23.6","23","  19.8","23"," 983.6","23","921.9","23"," 18.4","23"," 11.1","23"," 22.5"," 34.0","  29.8"," ","  11.3","*"," 0.29","G","999.9","001000"
"02019099999","2023-01-30","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  14.2","23","  10.1","23"," 980.2","23","918.1","23"," 29.5","22","  5.0","23"," 11.1"," 14.8","  21.7","*","   8.2"," "," 0.00","G","999.9","001000"
"02019099999","2023-01-31","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  22.7","23","  19.3","23"," 987.1","23","925.1","23"," 16.4","23","  8.3","23"," 15.5"," 21.8","  25.9","*","  12.9"," "," 0.00","G","999.9","001000"
"02019099999","2023-02-01","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  24.0","23","  21.5","23"," 995.0","23","932.6","23"," 19.3","23","  2.4","23","  5.6"," 12.2","  26.6"," ","  19.6","*"," 0.03","G","999.9","001000"
"02019099999","2023-02-02","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   9.1","23","   2.9","23","1010.9","23","946.6","23"," 30.5","23","  4.4","23"," 11.8"," 13.2","  24.4"," ","  -4.9","*"," 0.02","G","999.9","001000"
"02019099999","2023-02-03","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -4.9","23"," -10.8","23","1020.4","23","954.5","23"," 30.9","23","  2.0","23","  3.7"," 10.5","   9.5","*"," -10.8"," "," 0.01","G","999.9","001000"
"02019099999","2023-02-04","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  21.4","23","  15.6","23","1024.6","23","960.2","23"," 21.4","23","  4.5","23"," 11.7"," 17.3","  27.7"," ","  -8.5"," "," 0.02","G","999.9","001000"
"02019099999","2023-02-05","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  23.0","23","  20.8","23","1016.0","23","952.3","23"," 14.1","23","  8.1","23"," 22.1"," 31.3","  31.3"," ","  15.6"," "," 0.02","G","999.9","001000"
"02019099999","2023-02-06","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  34.6","19","  28.9","19","1017.6","19","954.7","19"," 15.2","19","  9.4","19"," 18.8"," 30.1","  39.6","*","  28.0","*"," 0.12","G","999.9","011000"
"02019099999","2023-02-07","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  33.9","20","  29.8","20","1010.5","20","947.9","20"," 11.9","20"," 16.8","20"," 28.4"," 46.2","  39.6","*","  29.5"," "," 0.23","G","999.9","011000"
"02019099999","2023-02-08","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  34.7","23","  28.7","23"," 999.6","23","937.7","23","  4.9","16"," 32.1","16"," 45.1"," 63.9","  38.7"," ","  29.8"," "," 0.37","G","999.9","011000"
"02019099999","2023-02-09","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  27.9","11","  23.9","11"," 984.6","11","923.2","11"," 14.8"," 8","  9.4"," 8"," 16.3"," 28.4","  37.6","*","  23.9","*"," 0.00","G","999.9","001000"
"02019099999","2023-02-10","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  21.5","24","  18.1","24"," 992.3","24","930.0","24","  3.3","24"," 13.9","24"," 18.8"," 26.4","  28.0"," ","  19.4"," "," 0.31","G","999.9","001000"
"02019099999","2023-02-11","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  23.1","24","  20.2","24","1005.3","24","942.3","24","  3.2","24"," 16.4","24"," 21.8"," 31.7","  26.2","*","  20.3"," "," 0.18","G","999.9","001000"
"02019099999","2023-02-12","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  27.4","24","  25.6","23"," 997.3","24","935.0","24","  2.5","24"," 14.8","20"," 29.5"," 50.7","  36.9"," ","  22.6"," "," 0.29","G","999.9","011000"
"02019099999","2023-02-13","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  29.7","23","  28.6","23","1008.8","23","946.0","23","  2.5","23"," 20.3","20"," 32.2"," 45.8","  31.1"," ","  27.3"," "," 0.44","G","999.9","011000"
"02019099999","2023-02-14","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  35.4","24","  31.7","24","1019.0","24","956.0","24"," 14.1","24"," 10.2","24"," 20.0"," 28.4","  37.8"," ","  28.8"," "," 0.69","G","999.9","011000"
"02019099999","2023-02-15","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  29.8","24","  26.6","24","1013.7","24","950.6","24"," 25.0","24","  2.7","24","  8.0"," 12.8","  37.4"," ","  19.9","*"," 0.08","G","999.9","110000"
"02019099999","2023-02-16","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  24.3","24","  22.9","24"," 997.0","24","934.6","24"," 16.2","24","  3.2","24","  6.6"," 19.8","  31.1"," ","  18.5"," "," 0.00","G","999.9","101000"
"02019099999","2023-02-17","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  20.0","24","  15.8","24"," 993.9","24","931.3","24"," 26.1","24","  3.3","24"," 10.5"," 14.0","  29.1"," ","  12.7"," "," 0.18","G","999.9","001000"
"02019099999","2023-02-18","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  15.9","24","  13.6","24"," 991.4","24","928.7","24"," 26.2","24","  2.6","24","  8.4"," 11.1","  18.9"," ","  10.9","*"," 0.01","G","999.9","001000"
"02019099999","2023-02-19","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  16.0","24","  13.4","24"," 997.2","24","934.2","24"," 21.2","24","  1.5","24","  3.1","999.9","  23.5"," ","   9.0"," "," 0.00","G","999.9","001000"
"02019099999","2023-02-20","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  12.0","24","   8.5","24"," 994.7","24","931.6","24"," 17.7","23","  2.5","24","  4.9"," 15.7","  18.1"," ","   5.9","*"," 0.05","G","999.9","101000"
"02019099999","2023-02-21","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   0.7","24","  -3.1","24","1011.2","24","946.3","24"," 20.0","24","  1.9","24","  3.7"," 12.0","  12.7"," ","  -5.6","*"," 0.00","G","999.9","001000"
"02019099999","2023-02-22","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -2.5","24","  -6.6","24","1010.2","24","945.1","24"," 17.0","23","  2.3","24","  6.4","  9.9","  11.7","*"," -11.7"," "," 0.01","G","999.9","001000"
"02019099999","2023-02-23","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  19.2","24","  16.6","24"," 993.2","24","930.6","24"," 12.1","24","  7.3","24"," 17.9"," 25.1","  29.1"," ","   5.0"," "," 0.02","G","999.9","001000"
"02019099999","2023-02-24","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  23.5","24","  20.4","24"," 995.7","24","933.3","24","  6.4","24"," 12.0","24"," 15.0"," 23.3","  28.2"," ","  19.9"," "," 0.15","G","999.9","001000"
"02019099999","2023-02-25","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  26.0","24","  23.9","24","1005.8","24","942.9","24","  1.9","24"," 15.1","24"," 19.0"," 30.3","  28.8"," ","  19.6"," "," 0.08","G","999.9","001000"
"02019099999","2023-02-26","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  30.4","24","  27.3","24","1013.4","24","950.3","24","  9.3","24"," 10.3","24"," 22.0"," 29.5","  33.8"," ","  25.5"," "," 0.12","G","999.9","011000"
"02019099999","2023-02-27","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  31.0","24","  27.7","24","1012.0","24","949.1","24","  3.9","24"," 22.6","24"," 34.0"," 49.3","  37.2"," ","  21.7","*"," 0.23","G","999.9","011000"
"02019099999","2023-02-28","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  25.7","24","  24.4","24","1018.4","24","954.7","24","  0.6","24"," 19.7","24"," 23.9"," 39.6","  34.9","*","  20.8"," "," 0.30","G","999.9","011000"
"02019099999","2023-03-01","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  33.1","24","  31.1","24","1013.0","24","950.2","24","  4.2","24"," 18.4","24"," 28.4"," 45.5","  35.4"," ","  28.4","*"," 0.40","G","999.9","011000"
"02019099999","2023-03-02","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  28.8","22","  27.4","22","1000.3","22","938.0","22","  1.0","22"," 19.5","22"," 25.3"," 37.3","  29.8"," ","  27.9"," "," 0.58","G","999.9","001000"
"02019099999","2023-03-03","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  21.6","17","  18.1","17"," 998.1","17","935.4","17","  4.7","17"," 12.6","17"," 21.6"," 26.8","  26.6"," ","  15.3","*"," 0.00","G","999.9","001000"
"02019099999","2023-03-04","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  13.2","24","   5.1","24","1001.4","24","937.9","24"," 25.6","24","  5.5","24"," 21.6"," 32.8","  19.2"," ","   4.6"," "," 0.13","G","999.9","001000"
"02019099999","2023-03-05","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  14.3","24","   9.4","24","1005.1","24","941.4","24"," 13.1","24","  4.1","24","  8.4"," 16.5","  19.9"," ","   5.2"," "," 0.05","G","999.9","001000"
"02019099999","2023-03-06","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  12.5","18","   8.0","18"," 995.9","18","932.7","18"," 11.9","18","  6.2","18"," 13.4"," 17.7","  16.0"," ","   3.2"," "," 0.11","G","999.9","001000"
"02019099999","2023-03-07","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -4.5","24","  -9.0","24"," 997.3","24","933.0","24"," 24.9","24","  3.1","24","  8.0"," 10.5","  14.9"," ","  -9.9"," "," 0.04","G","999.9","001000"
"02019099999","2023-03-08","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -1.0","24","  -9.3","24"," 998.6","24","934.4","24"," 25.5","23","  4.3","24","  9.7"," 15.7","  10.9","*"," -15.2"," "," 0.02","G","999.9","001000"
"02019099999","2023-03-09","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  18.4","24","  15.3","24"," 986.9","24","924.7","24","  1.5","24"," 12.4","24"," 21.2"," 30.3","  22.6"," ","   4.5"," "," 0.02","G","999.9","001000"
"02019099999","2023-03-10","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  13.9","24","   7.8","24"," 988.6","24","926.0","24"," 17.4","24","  7.3","24"," 12.4"," 21.4","  19.8"," ","   5.9","*"," 0.16","G","999.9","001000"
"02019099999","2023-03-11","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   8.3","24","   3.1","24"," 991.5","24","928.4","24"," 27.2","24","  3.9","24"," 10.1"," 17.5","  17.8"," ","  -4.4"," "," 0.10","G","999.9","001000"
"02019099999","2023-03-12","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  16.9","24","  10.5","24"," 991.4","24","928.8","24"," 23.1","24","  6.3","24"," 13.2"," 20.0","  24.3"," ","   7.5"," "," 0.08","G","999.9","001000"
"02019099999","2023-03-13","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   6.4","24","   0.3","24"," 985.7","24","922.7","24"," 28.6","24","  3.2","24","  8.2"," 10.7","  16.3"," ","  -0.2"," "," 0.00","G","999.9","001000"
"02019099999","2023-03-14","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  12.6","24","   8.6","24"," 981.6","24","919.3","24","  9.2","21","  8.6","24"," 16.9"," 22.3","  17.1","*","  -3.5"," "," 0.01","G","999.9","001000"
"02019099999","2023-03-15","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  18.6","24","  12.7","24"," 995.0","24","932.3","24"," 19.7","24","  5.8","24","  9.9"," 16.3","  21.9"," ","  13.5"," "," 0.04","G","999.9","001000"
"02019099999","2023-03-16","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  16.8","21","  12.7","21","1014.0","21","950.0","21"," 12.7","21","  8.8","21"," 15.7"," 20.6","  21.2"," ","   7.2"," "," 0.09","G","999.9","001000"
"02019099999","2023-03-17","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   5.7","24","  -1.9","24","1018.7","24","953.6","24"," 23.2","23","  8.9","24"," 29.3"," 43.1","  16.5"," ","  -7.6"," "," 0.04","G","999.9","001000"
"02019099999","2023-03-18","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  19.1","24","  15.1","24","1005.8","24","942.5","24","  7.7","24"," 14.2","24"," 30.3"," 43.9","  22.1","*","  14.2"," "," 0.02","G","999.9","001000"
"02019099999","2023-03-19","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  20.9","24","  14.1","24","1008.6","24","945.2","24"," 23.7","24","  5.3","24"," 12.0"," 22.1","  26.6"," ","  13.3"," "," 0.01","G","999.9","001000"
"02019099999","2023-03-20","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  23.2","24","  17.7","24"," 999.5","24","936.9","24"," 14.5","24","  9.3","24"," 24.1"," 32.2","  27.9"," ","  16.0","*"," 0.09","G","999.9","001000"
"02019099999","2023-03-21","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  20.7","20","  15.0","20"," 998.6","20","935.8","20"," 14.8","20","  8.6","19"," 16.5"," 23.1","  27.1"," ","  12.7"," "," 0.02","G","999.9","001000"
"02019099999","2023-03-22","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  13.8","24","   7.4","24"," 999.0","24","935.7","24"," 18.9","24","  7.4","24"," 14.4"," 20.2","  19.9"," ","  -2.6","*"," 0.13","G","999.9","001000"
"02019099999","2023-03-23","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -0.8","24","  -8.5","24"," 997.5","24","933.3","24"," 29.8","24","  3.3","24","  6.2"," 13.8","   9.7"," ","  -9.0","*"," 0.04","G","999.9","000000"
"02019099999","2023-03-24","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   4.9","24","  -5.7","24"," 994.1","24","930.6","24"," 30.0","24","  3.3","24","  8.7"," 13.2","  18.0"," "," -12.8"," "," 0.00","G","999.9","001000"
"02019099999","2023-03-25","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   9.2","24","   1.8","24"," 998.5","24","934.9","24"," 28.3","24","  2.8","24","  7.2"," 12.4","  16.0"," ","   2.5","*","99.99"," ","999.9","001000"
"02019099999","2023-03-26","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   0.9","24","  -7.7","24","1008.2","24","943.5","24"," 29.9","24","  2.3","24","  4.9"," 10.5","   9.1"," ","  -8.3"," "," 0.00","I","999.9","000000"
"02019099999","2023-03-27","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -2.3","14"," -13.4","14","1015.6","14","950.2","14"," 30.0","14","  2.2","14","  4.3","999.9","  10.6"," "," -10.3"," "," 0.00","I","999.9","000000"
"02019099999","2023-03-28","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -1.0"," 4"," -12.5"," 4","1022.1"," 4","956.3"," 4"," 30.3"," 4","  2.4"," 4","  3.5","999.9","   9.7"," "," -10.8"," "," 0.00","I","999.9","000000"
"02019099999","2023-03-29","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   5.1"," 4","  -2.4"," 4","1018.6"," 4","953.5"," 4"," 24.3"," 4","  2.9"," 4","  7.2"," 10.1","  15.4"," ","  -9.0"," ","99.99"," ","999.9","001000"
"02019099999","2023-03-30","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  20.5"," 4","  17.9"," 4","1005.6"," 4","942.4"," 4","  3.9"," 4"," 11.3"," 4"," 12.8"," 22.1","  25.2"," ","  14.0"," ","99.99"," ","999.9","001000"
"02019099999","2023-03-31","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  25.0"," 4","  20.9"," 4","1005.5"," 4","942.5"," 4","  5.7"," 4"," 12.0"," 4"," 15.5"," 25.3","  25.9"," ","  22.8"," "," 0.31","G","999.9","001000"
"02019099999","2023-04-01","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  23.1"," 4","  17.7"," 4","1016.5"," 4","952.8"," 4"," 15.4"," 4"," 11.3"," 4"," 18.5"," 24.1","  27.5"," ","  15.8"," "," 0.32","G","999.9","001000"
"02019099999","2023-04-02","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  16.0"," 4","   6.0"," 4","1032.4"," 4","967.1"," 4"," 30.0"," 4","  5.0"," 4","  7.6"," 13.8","  23.5"," ","   7.0"," "," 0.06","G","999.9","000000"
"02019099999","2023-04-03","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  14.8"," 4","   5.8"," 4","1028.3"," 4","963.2"," 4"," 27.5"," 4","  3.2"," 4","  3.5"," 11.8","  22.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"02019099999","2023-04-04","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  32.1"," 4","  28.9"," 4","1026.1"," 4","962.4"," 4"," 11.4"," 4"," 11.6"," 4"," 19.6"," 26.2","  34.2"," ","  20.8"," "," 0.14","G","999.9","001000"
"02019099999","2023-04-05","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  27.3"," 4","  22.5"," 4","1026.2"," 4","962.2"," 4"," 30.3"," 4","  3.3"," 4","  4.7","  9.9","  34.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"02019099999","2023-04-06","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  24.3"," 4","  16.5"," 4","1024.9"," 4","960.8"," 4"," 30.1"," 4","  2.6"," 4","  4.7","999.9","  31.5"," ","  14.0"," "," 0.00","G","999.9","000000"
"02019099999","2023-04-07","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  27.1"," 4","  22.8"," 4","1022.4"," 4","958.5"," 4"," 23.7"," 4","  4.6"," 4","  9.9"," 15.3","  35.6"," ","  17.1"," ","99.99"," ","999.9","001000"
"02019099999","2023-04-08","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  32.4"," 4","  31.0"," 4","1027.6"," 4","963.9"," 4"," 11.7"," 4","  6.1"," 4","  9.3"," 12.8","  36.0"," ","  28.0"," "," 0.36","G","999.9","101000"
"02019099999","2023-04-09","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  31.0"," 4","  25.7"," 4","1035.3"," 4","971.0"," 4"," 22.3"," 4","  4.5"," 4","  7.8"," 10.7","  38.3"," ","  23.5"," "," 0.02","G","999.9","100000"
"02019099999","2023-04-10","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  24.8"," 4","  17.4"," 4","1027.4"," 4","963.1"," 4"," 29.4"," 4","  3.7"," 4","  5.1"," 12.0","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"02019099999","2023-04-12","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  25.2"," 4","  19.5"," 4","1018.8"," 4","955.0"," 4"," 28.6"," 4","  2.7"," 4","  5.2","999.9","  37.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"02019099999","2023-04-13","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  29.3"," 4","  23.3"," 4","1026.8"," 4","962.9"," 4"," 29.4"," 4","  2.4"," 4","  3.7","999.9","  39.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"02019099999","2023-04-14","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  24.1"," 4","  13.6"," 4","1029.8"," 4","965.2"," 4"," 28.7"," 4","  2.9"," 4","  3.9","999.9","  34.7"," ","  13.3"," "," 0.00","I","999.9","000000"
"02019099999","2023-04-15","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  22.2"," 4","  12.9"," 4","1029.9"," 4","965.3"," 4"," 30.6"," 4","  2.8"," 4","  3.9","  9.7","  35.8"," ","  11.7"," "," 0.00","I","999.9","000000"
