"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07476599999","2023-01-01","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  54.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 18.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"07476599999","2023-01-02","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  49.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 17.1"," 27.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"07476599999","2023-01-03","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  46.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 17.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"07476599999","2023-01-04","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  53.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 17.1"," 26.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"07476599999","2023-01-05","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  53.2","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 12.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"07476599999","2023-01-06","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  52.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 11.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"07476599999","2023-01-07","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  50.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 19.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"07476599999","2023-01-08","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  47.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010010"
"07476599999","2023-01-09","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  43.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.0"," 26.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"07476599999","2023-01-10","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  45.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 18.1","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"07476599999","2023-01-11","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  50.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 17.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07476599999","2023-01-12","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  51.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 20.0"," 28.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07476599999","2023-01-13","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  47.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"07476599999","2023-01-14","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  50.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 22.0"," 35.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"07476599999","2023-01-15","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  43.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 20.0"," 31.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"07476599999","2023-01-16","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  40.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.0"," 35.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"07476599999","2023-01-17","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  33.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.0","24","  9.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"07476599999","2023-01-18","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  33.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  9.9","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"07476599999","2023-01-19","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  33.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.5","24","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","110000"
"07476599999","2023-01-20","49.096647","2.040833","99.06","CORMEILLES EN VEXIN, FR","  35.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.5","24","  9.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","110000"
