"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06278099999","2023-01-01","52.4333333","6.2666666","5.0","HEINO AWS, NL","  54.7","23","  47.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","23"," 21.4"," 25.3","  59.0","*","  50.9","*"," 0.48","G","999.9","000000"
"06278099999","2023-01-02","52.4333333","6.2666666","5.0","HEINO AWS, NL","  48.0","23","  46.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23"," 11.7"," 21.4","  54.7","*","  39.6","*"," 0.23","G","999.9","000000"
"06278099999","2023-01-03","52.4333333","6.2666666","5.0","HEINO AWS, NL","  42.4","23","  40.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23"," 11.7"," 23.3","  46.8","*","  36.0"," "," 0.23","G","999.9","000000"
"06278099999","2023-01-04","52.4333333","6.2666666","5.0","HEINO AWS, NL","  51.7","23","  48.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","23"," 17.5"," 31.1","  54.9","*","  45.3"," "," 0.14","G","999.9","000000"
"06278099999","2023-01-05","52.4333333","6.2666666","5.0","HEINO AWS, NL","  50.5","23","  46.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 17.5"," 27.2","  51.8","*","  49.1","*"," 0.38","G","999.9","000000"
"06278099999","2023-01-06","52.4333333","6.2666666","5.0","HEINO AWS, NL","  49.8","23","  45.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 11.7"," 19.4","  51.3","*","  46.4","*"," 0.03","G","999.9","000000"
"06278099999","2023-01-07","52.4333333","6.2666666","5.0","HEINO AWS, NL","  50.9","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24","  9.7"," 23.3","  53.1","*","  45.5"," "," 0.09","G","999.9","000000"
"06278099999","2023-01-08","52.4333333","6.2666666","5.0","HEINO AWS, NL","  47.2","23","  42.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23","  9.7"," 19.4","  50.4","*","  44.8","*"," 0.16","G","999.9","000000"
"06278099999","2023-01-09","52.4333333","6.2666666","5.0","HEINO AWS, NL","  43.4","23","  41.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23","  9.7"," 19.4","  46.8","*","  40.5"," "," 0.04","G","999.9","000000"
"06278099999","2023-01-10","52.4333333","6.2666666","5.0","HEINO AWS, NL","  43.3","23","  40.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","23"," 13.6"," 25.3","  47.3","*","  39.2"," "," 0.19","G","999.9","000000"
"06278099999","2023-01-11","52.4333333","6.2666666","5.0","HEINO AWS, NL","  49.1","23","  45.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","23"," 15.5"," 25.3","  51.8","*","  43.0"," "," 0.33","G","999.9","000000"
"06278099999","2023-01-12","52.4333333","6.2666666","5.0","HEINO AWS, NL","  49.9","23","  48.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","23"," 17.5"," 27.2","  52.2","*","  46.2"," "," 0.30","G","999.9","000000"
"06278099999","2023-01-13","52.4333333","6.2666666","5.0","HEINO AWS, NL","  46.7","23","  40.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","23"," 17.5"," 27.2","  48.6","*","  44.6","*"," 0.64","G","999.9","000000"
"06278099999","2023-01-14","52.4333333","6.2666666","5.0","HEINO AWS, NL","  46.3","23","  43.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","23"," 15.5"," 29.1","  52.2","*","  41.9"," "," 0.08","G","999.9","000000"
"06278099999","2023-01-15","52.4333333","6.2666666","5.0","HEINO AWS, NL","  42.5","23","  37.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","23"," 21.4"," 35.0","  44.8","*","  39.4","*"," 0.52","G","999.9","000000"
"06278099999","2023-01-16","52.4333333","6.2666666","5.0","HEINO AWS, NL","  39.8","23","  37.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.7"," 19.4","  41.9","*","  37.6"," "," 0.25","G","999.9","000000"
"06278099999","2023-01-17","52.4333333","6.2666666","5.0","HEINO AWS, NL","  34.6","23","  30.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23","  9.7"," 21.4","  39.4","*","  30.4","*"," 0.36","G","999.9","000000"
"06278099999","2023-01-18","52.4333333","6.2666666","5.0","HEINO AWS, NL","  34.7","23","  29.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","23"," 15.5"," 23.3","  40.1","*","  29.1"," "," 0.00","G","999.9","000000"
"06278099999","2023-01-19","52.4333333","6.2666666","5.0","HEINO AWS, NL","  36.1","23","  32.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23","  9.7"," 17.5","  42.3","*","  32.0","*"," 0.26","G","999.9","000000"
"06278099999","2023-01-20","52.4333333","6.2666666","5.0","HEINO AWS, NL","  33.7","23","  30.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  7.8"," 13.6","  36.0","*","  29.8","*"," 0.00","G","999.9","000000"
"06278099999","2023-01-21","52.4333333","6.2666666","5.0","HEINO AWS, NL","  30.7","22","  29.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","22","  5.8"," 11.7","  34.9","*","  27.0"," "," 0.00","I","999.9","000000"
"06278099999","2023-01-22","52.4333333","6.2666666","5.0","HEINO AWS, NL","  33.1","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8"," 13.6","  35.1","*","  27.5"," "," 0.00","I","999.9","000000"
"06278099999","2023-01-23","52.4333333","6.2666666","5.0","HEINO AWS, NL","  37.0","23","  34.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  5.8","  9.7","  39.2","*","  34.9"," "," 0.00","I","999.9","000000"
"06278099999","2023-01-24","52.4333333","6.2666666","5.0","HEINO AWS, NL","  35.4","23","  31.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  9.7"," 13.6","  37.4","*","  32.9","*"," 0.00","I","999.9","000000"
"06278099999","2023-01-25","52.4333333","6.2666666","5.0","HEINO AWS, NL","  30.2","23","  27.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  7.8"," 11.7","  32.4","*","  29.3","*"," 0.00","I","999.9","000000"
"06278099999","2023-01-26","52.4333333","6.2666666","5.0","HEINO AWS, NL","  37.5","23","  34.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  5.8"," 13.6","  45.9","*","  28.9"," "," 0.06","G","999.9","000000"
"06278099999","2023-01-27","52.4333333","6.2666666","5.0","HEINO AWS, NL","  38.6","23","  33.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  7.8"," 15.5","  40.3","*","  32.4"," "," 0.02","G","999.9","000000"
"06278099999","2023-01-28","52.4333333","6.2666666","5.0","HEINO AWS, NL","  36.3","22","  29.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  5.8"," 11.7","  40.3","*","  33.8","*"," 0.00","G","999.9","000000"
"06278099999","2023-01-29","52.4333333","6.2666666","5.0","HEINO AWS, NL","  38.2","22","  33.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","22"," 13.6"," 21.4","  40.5","*","  35.8"," "," 0.00","I","999.9","000000"
"06278099999","2023-01-30","52.4333333","6.2666666","5.0","HEINO AWS, NL","  43.4","22","  38.1","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","22"," 19.4"," 29.1","  46.4","*","  38.3"," "," 0.11","G","999.9","000000"
"06278099999","2023-01-31","52.4333333","6.2666666","5.0","HEINO AWS, NL","  42.6","22","  38.0","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","22"," 17.5"," 27.2","  47.7","*","  35.2"," "," 0.00","G","999.9","000000"
"06278099999","2023-02-01","52.4333333","6.2666666","5.0","HEINO AWS, NL","  43.7","22","  37.7","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","22"," 19.4"," 29.1","  45.9","*","  41.2"," "," 0.01","G","999.9","000000"
"06278099999","2023-02-02","52.4333333","6.2666666","5.0","HEINO AWS, NL","  45.4","22","  43.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","22"," 11.7"," 19.4","  47.5","*","  41.7"," "," 0.21","G","999.9","000000"
"06278099999","2023-02-03","52.4333333","6.2666666","5.0","HEINO AWS, NL","  47.5","22","  42.1","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","22"," 17.5"," 29.1","  49.3","*","  44.6","*"," 0.22","G","999.9","000000"
"06278099999","2023-02-04","52.4333333","6.2666666","5.0","HEINO AWS, NL","  43.4","22","  40.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","22","  3.9"," 15.5","  47.5","*","  41.2","*"," 0.00","G","999.9","000000"
"06278099999","2023-02-05","52.4333333","6.2666666","5.0","HEINO AWS, NL","  43.2","22","  38.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","22"," 15.5"," 27.2","  46.8","*","  36.5","*"," 0.05","G","999.9","000000"
"06278099999","2023-02-06","52.4333333","6.2666666","5.0","HEINO AWS, NL","  37.4","22","  35.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","22","  5.8","  9.7","  46.6","*","  28.9","*"," 0.03","G","999.9","000000"
"06278099999","2023-02-07","52.4333333","6.2666666","5.0","HEINO AWS, NL","  30.7","23","  26.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  5.8","  9.7","  41.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"06278099999","2023-02-08","52.4333333","6.2666666","5.0","HEINO AWS, NL","  31.7","23","  21.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  5.8"," 11.7","  45.0","*","  21.4"," "," 0.00","G","999.9","000000"
"06278099999","2023-02-09","52.4333333","6.2666666","5.0","HEINO AWS, NL","  35.2","23","  26.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  7.8"," 13.6","  40.5","*","  27.1"," "," 0.00","G","999.9","000000"
"06278099999","2023-02-10","52.4333333","6.2666666","5.0","HEINO AWS, NL","  39.2","22","  34.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","22"," 11.7"," 17.5","  46.4","*","  29.3"," "," 0.00","I","999.9","000000"
"06278099999","2023-02-11","52.4333333","6.2666666","5.0","HEINO AWS, NL","  46.5","23","  42.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23","  9.7"," 15.5","  50.2","*","  42.3"," "," 0.00","I","999.9","000000"
