"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11138099999","2023-01-01","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  39.1","24","  25.7","24","9999.9"," 0","775.9","24"," 29.2"," 5"," 22.8","24"," 29.1"," 42.7","  43.3"," ","  35.6","*"," 0.00","I"," 33.9","000000"
"11138099999","2023-01-02","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  36.5","24","  20.1","24","9999.9"," 0","774.5","24"," 31.1"," 5"," 19.9","24"," 31.1"," 40.8","  42.3"," ","  27.5","*"," 0.00","I"," 33.9","000000"
"11138099999","2023-01-03","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  28.5","24","  24.0","24","9999.9"," 0","775.5","24","  8.3"," 5","  2.7","24","  9.7","999.9","  34.3"," ","  27.0"," ","99.99"," "," 33.9","101000"
"11138099999","2023-01-04","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  31.1","24","  15.0","24","9999.9"," 0","774.9","24"," 27.3"," 5","  5.7","24"," 19.4","999.9","  37.6"," ","  24.4"," "," 0.01","E"," 33.5","000000"
"11138099999","2023-01-05","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  30.6","24","  26.1","24","9999.9"," 0","771.8","24","  6.9"," 4"," 12.3","24"," 23.3"," 40.8","  34.9"," ","  26.6","*"," 0.00","H"," 32.7","111000"
"11138099999","2023-01-06","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  33.4","23","   9.2","23","9999.9"," 0","772.3","23"," 31.1"," 5","  7.3","23"," 17.5"," 40.8","  39.4"," ","  24.3"," ","99.99"," ","999.9","001000"
"11138099999","2023-01-07","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  33.4","24","   7.1","24","9999.9"," 0","768.4","24"," 31.1"," 5"," 18.9","24"," 31.1"," 38.9","  36.5"," ","  30.4"," "," 0.00","I"," 32.7","000000"
"11138099999","2023-01-08","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  27.0","24","  16.6","24","9999.9"," 0","760.6","24"," 21.4"," 5"," 31.5","24"," 40.8"," 54.4","  34.5"," ","  21.4"," ","99.99"," "," 31.5","001000"
"11138099999","2023-01-09","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  21.3","24","  18.8","24","9999.9"," 0","755.4","24","  0.2"," 5"," 17.9","24"," 33.0"," 54.4","  29.1"," ","  16.7","*"," 0.08","A","999.9","011000"
"11138099999","2023-01-10","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  14.8","24","  11.9","24","9999.9"," 0","764.5","24","  2.8"," 5"," 18.3","24"," 27.2"," 42.7","  18.3"," ","   9.7","*","99.99"," ","  0.4","001000"
"11138099999","2023-01-11","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  25.2","24","  21.0","24","9999.9"," 0","767.8","24"," 14.4"," 5","  5.3","24"," 17.5","999.9","  30.6"," ","   9.1"," ","99.99"," ","999.9","001000"
