"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02435099999","2023-01-01","60.422017","15.515211","153.31","BORLANGE, SW","  25.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  7.8","999.9","  39.2"," ","  14.0","*"," 0.00","I","999.9","000000"
"02435099999","2023-01-02","60.422017","15.515211","153.31","BORLANGE, SW","  22.8","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.8","24","  8.9","999.9","  27.0","*","  13.6"," ","99.99"," ","999.9","001000"
"02435099999","2023-01-03","60.422017","15.515211","153.31","BORLANGE, SW","  17.9","24","  13.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.7","24"," 12.0","999.9","  27.1"," ","   6.8","*"," 0.00","I","999.9","000000"
"02435099999","2023-01-04","60.422017","15.515211","153.31","BORLANGE, SW","  14.9","24","  12.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24"," 12.0"," 25.1","  26.6","*","   0.9"," ","99.99"," ","999.9","101000"
"02435099999","2023-01-05","60.422017","15.515211","153.31","BORLANGE, SW","  21.2","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24"," 12.0","999.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"02435099999","2023-01-06","60.422017","15.515211","153.31","BORLANGE, SW","  15.5","24","  12.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.7","24"," 14.0","999.9","  24.8","*","   0.1"," ","99.99"," ","999.9","001000"
"02435099999","2023-01-07","60.422017","15.515211","153.31","BORLANGE, SW","  30.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.0","24"," 13.6","999.9","  35.6","*","  21.9"," ","99.99"," ","999.9","011000"
"02435099999","2023-01-08","60.422017","15.515211","153.31","BORLANGE, SW","  36.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 13.0","999.9","  38.3"," ","  32.9"," ","99.99"," ","999.9","010000"
"02435099999","2023-01-09","60.422017","15.515211","153.31","BORLANGE, SW","  34.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.6","24","  8.0","999.9","  37.6"," ","  33.6"," ","99.99"," ","999.9","110000"
"02435099999","2023-01-10","60.422017","15.515211","153.31","BORLANGE, SW","  33.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24"," 12.0","999.9","  37.4","*","  32.0"," ","99.99"," ","999.9","011000"
"02435099999","2023-01-11","60.422017","15.515211","153.31","BORLANGE, SW","  38.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1"," 25.1","  42.1"," ","  33.8","*","99.99"," ","999.9","010000"
"02435099999","2023-01-12","60.422017","15.515211","153.31","BORLANGE, SW","  37.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24","  9.9","999.9","  41.0"," ","  35.1","*","99.99"," ","999.9","010000"
"02435099999","2023-01-13","60.422017","15.515211","153.31","BORLANGE, SW","  34.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"02435099999","2023-01-14","60.422017","15.515211","153.31","BORLANGE, SW","  31.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.7","24","  6.0","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","111000"
"02435099999","2023-01-15","60.422017","15.515211","153.31","BORLANGE, SW","  34.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.7","24"," 15.9","999.9","  37.4","*","  30.2"," ","99.99"," ","999.9","011000"
"02435099999","2023-01-16","60.422017","15.515211","153.31","BORLANGE, SW","  31.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 14.0","999.9","  36.0"," ","  24.8","*","99.99"," ","999.9","011000"
"02435099999","2023-01-17","60.422017","15.515211","153.31","BORLANGE, SW","  32.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.9","24","  9.9","999.9","  34.2"," ","  24.8"," ","99.99"," ","999.9","011000"
"02435099999","2023-01-18","60.422017","15.515211","153.31","BORLANGE, SW","  33.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.5","24","  9.9","999.9","  33.8"," ","  31.6"," ","99.99"," ","999.9","011000"
"02435099999","2023-01-19","60.422017","15.515211","153.31","BORLANGE, SW","  31.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24","  7.0","999.9","  34.0"," ","  28.4","*","99.99"," ","999.9","011000"
"02435099999","2023-01-20","60.422017","15.515211","153.31","BORLANGE, SW","  28.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  6.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"02435099999","2023-01-21","60.422017","15.515211","153.31","BORLANGE, SW","  13.3","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.9","24","  5.1","999.9","  27.5"," ","   5.0","*","99.99"," ","999.9","101000"
"02435099999","2023-01-22","60.422017","15.515211","153.31","BORLANGE, SW","   6.4","24","   3.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.1","24","  2.9","999.9","  18.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"02435099999","2023-01-23","60.422017","15.515211","153.31","BORLANGE, SW","  17.4","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 14.0","999.9","  33.8","*","  -3.3"," ","99.99"," ","999.9","011000"
"02435099999","2023-01-24","60.422017","15.515211","153.31","BORLANGE, SW","  36.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.7","24"," 13.0","999.9","  41.0","*","  29.8"," ","99.99"," ","999.9","010000"
