"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07361099999","2023-01-01","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  56.3","24","  41.6","24","1017.7","24","974.7","24"," 12.4","24","  8.4","24"," 15.0","999.9","  67.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"07361099999","2023-01-02","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  48.9","24","  41.8","24","1023.3","24","979.5","24"," 10.0","24","  4.4","24"," 11.1","999.9","  61.3"," ","  37.8","*"," 0.00","G","999.9","110000"
"07361099999","2023-01-03","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  38.9","24","  36.4","24","1032.1","24","987.0","24","  8.0","24","  3.1","24","  6.0","999.9","  54.5"," ","  29.8"," "," 0.00","F","999.9","100000"
"07361099999","2023-01-04","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  45.0","24","  41.9","24","1032.3","24","987.7","24"," 11.2","24","  6.5","24","  9.9","999.9","  49.8","*","  31.1"," "," 0.00","G","999.9","010000"
"07361099999","2023-01-05","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  50.1","24","  47.3","24","1028.8","24","984.9","24"," 11.2","24","  2.8","24","  5.1","999.9","  53.2"," ","  47.7","*"," 0.00","G","999.9","010000"
"07361099999","2023-01-06","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  47.2","24","  43.2","24","1024.6","24","980.6","24"," 12.4","24","  1.9","24","  4.1","999.9","  52.0"," ","  38.7","*"," 0.01","G","999.9","000000"
"07361099999","2023-01-07","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  44.4","24","  38.1","24","1015.1","24","971.2","24"," 11.5","24","  7.1","24"," 17.1","999.9","  55.6"," ","  32.4"," "," 0.00","G","999.9","010000"
"07361099999","2023-01-08","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  46.5","24","  42.7","24","1007.1","24","963.8","24"," 11.5","24","  7.2","24","  9.9","999.9","  51.8"," ","  42.8","*"," 0.33","G","999.9","010000"
"07361099999","2023-01-09","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  42.5","24","  37.3","24","1014.6","24","970.6","24"," 12.2","24","  7.1","24","  8.9","999.9","  48.0"," ","  39.4","*"," 0.40","G","999.9","010000"
"07361099999","2023-01-10","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  44.1","24","  41.4","24","1024.2","24","979.9","24"," 11.4","24","  6.4","24"," 13.0","999.9","  49.3","*","  35.4"," "," 0.01","G","999.9","010000"
"07361099999","2023-01-11","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  48.0","24","  43.8","24","1023.4","24","979.6","24"," 10.7","24","  6.7","24"," 12.0","999.9","  51.1"," ","  44.4"," "," 0.02","G","999.9","010000"
"07361099999","2023-01-12","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  48.2","24","  43.7","24","1023.7","24","979.8","24"," 11.2","24","  6.9","24"," 11.1","999.9","  50.4"," ","  44.6"," "," 0.03","G","999.9","010000"
"07361099999","2023-01-13","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  48.3","24","  43.9","24","1022.8","24","979.0","24","  8.4","24","  6.1","24","  9.9","999.9","  52.3"," ","  44.2"," "," 0.04","G","999.9","010000"
"07361099999","2023-01-14","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  48.4","24","  43.8","24","1018.0","24","974.4","24"," 11.2","24"," 10.1","24"," 17.1","999.9","  52.7"," ","  43.7"," "," 0.09","G","999.9","010000"
"07361099999","2023-01-15","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  43.1","24","  39.0","24","1014.2","24","970.3","24","  9.9","24","  7.9","24"," 14.0","999.9","  52.0"," ","  37.4"," "," 0.21","G","999.9","010000"
"07361099999","2023-01-16","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  39.8","24","  35.8","24"," 995.8","24","952.4","24"," 10.4","24","  9.9","24"," 20.0","999.9","  43.9"," ","  36.5","*"," 0.53","G","999.9","010000"
"07361099999","2023-01-17","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  37.4","24","  33.8","24"," 987.3","24","944.1","24"," 10.7","24","  5.0","24","  8.9","999.9","  43.5"," ","  32.7"," "," 0.16","G","999.9","011000"
"07361099999","2023-01-18","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  33.6","24","  29.5","24","1002.2","24","958.0","24","  9.5","24","  4.5","24","  8.0","999.9","  38.3"," ","  29.1"," "," 0.27","G","  0.4","011000"
"07361099999","2023-01-19","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  34.1","24","  31.2","24","1010.4","24","965.8","24"," 11.6","24","  3.9","24","  7.0","999.9","  36.5"," ","  32.4","*"," 0.02","G","999.9","010000"
"07361099999","2023-01-20","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  32.0","24","  29.1","24","1021.0","24","975.7","24"," 10.8","24","  2.8","24","  5.1","999.9","  39.6"," ","  26.4","*"," 0.02","G","999.9","010000"
"07361099999","2023-01-21","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  32.3","23","  29.4","23","1025.2","23","979.8","23","  9.3","23","  7.0","23"," 13.0","999.9","  33.4"," ","  25.2"," "," 0.05","G","  0.4","010000"
"07361099999","2023-01-22","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  28.9","24","  25.4","24","1030.4","24","984.5","24","  8.3","24","  6.9","24"," 11.1","999.9","  32.5"," ","  27.1"," "," 0.02","G","  0.4","000000"
"07361099999","2023-01-23","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  31.5","24","  27.9","24","1029.9","24","984.2","24","  8.9","24","  8.4","24"," 14.0","999.9","  32.7"," ","  29.5"," "," 0.00","G","  0.4","000000"
"07361099999","2023-01-24","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  34.3","24","  30.8","24","1031.7","24","986.2","24","  9.7","24","  6.9","24"," 11.1","999.9","  36.0"," ","  32.5"," "," 0.00","G","  0.4","000000"
