"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02449099999","2023-02-05","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  25.2"," 4","  19.2"," 4","1033.5"," 4","031.9"," 4"," 11.0"," 4","  5.8"," 4","  9.7","999.9","  29.7"," ","  10.0"," ","99.99"," ","999.9","001000"
"02449099999","2023-02-06","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  24.6"," 4","  19.2"," 4","1036.4"," 4","034.8"," 4"," 22.2"," 4","  3.4"," 4","  5.8","999.9","  33.4"," ","  10.9"," "," 0.00","F","999.9","000000"
"02449099999","2023-02-07","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  36.3"," 4","  32.5"," 4","1032.8"," 4","031.2"," 4","  9.5"," 4","  6.8"," 4","  9.7","999.9","  39.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"02449099999","2023-02-08","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  39.7"," 4","  34.3"," 4","1031.2"," 4","029.6"," 4"," 17.7"," 4","  6.3"," 4","  9.7","999.9","  42.4"," ","  35.4"," "," 0.00","F","999.9","000000"
"02449099999","2023-02-09","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  35.9"," 4","  25.4"," 4","1015.6"," 4","014.0"," 4"," 17.2"," 4","  9.2"," 4"," 11.7","999.9","  39.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"02449099999","2023-02-10","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  34.7"," 4","  14.6"," 4","1012.9"," 4","011.3"," 4"," 31.1"," 4"," 13.1"," 4"," 19.4","999.9","  40.3"," ","  32.0"," "," 0.03","G","999.9","000000"
"02449099999","2023-02-11","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  33.1"," 4","  26.2"," 4","1012.9"," 4","011.3"," 4"," 26.7"," 4","  7.3"," 4"," 13.6","999.9","  42.1"," ","  23.9"," "," 0.18","G","999.9","001000"
"02449099999","2023-02-12","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  31.0"," 4","  26.3"," 4","1025.2"," 4","023.7"," 4"," 20.4"," 4","  4.9"," 4","  9.7","999.9","  38.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"02449099999","2023-02-13","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  39.4"," 4","  30.6"," 4","1025.4"," 4","023.9"," 4"," 30.3"," 4","  6.8"," 4","  7.8","999.9","  47.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"02449099999","2023-02-14","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  37.1"," 4","  29.5"," 4","1031.3"," 4","029.7"," 4"," 26.7"," 4","  4.9"," 4","  7.8","999.9","  44.6"," ","  26.8"," "," 0.00","F","999.9","000000"
"02449099999","2023-02-15","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  36.3"," 4","  30.9"," 4","1024.5"," 4","022.9"," 4"," 11.5"," 4","  4.4"," 4","  5.8","999.9","  38.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"02449099999","2023-02-16","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  37.3"," 4","  32.3"," 4","1013.4"," 4","011.8"," 4","  6.5"," 4","  4.9"," 4","  7.8","999.9","  41.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"02449099999","2023-02-17","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  39.8"," 4","  35.6"," 4"," 997.3"," 4","995.8"," 4","  8.4"," 4","  3.4"," 4","  3.9","999.9","  41.5"," ","  33.8"," "," 0.00","G","999.9","010000"
"02449099999","2023-02-18","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  37.4"," 4","  28.3"," 4"," 992.5"," 4","991.0"," 4"," 27.7"," 4"," 12.6"," 4"," 15.5","999.9","  42.3"," ","  34.2"," "," 0.08","F","999.9","010000"
"02449099999","2023-02-19","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  31.6"," 4","  15.6"," 4","1005.4"," 4","003.8"," 4"," 31.1"," 4"," 10.7"," 4"," 13.6","999.9","  37.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"02449099999","2023-02-20","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  33.3"," 4","  25.8"," 4"," 992.4"," 4","990.9"," 4"," 22.0"," 4","  6.3"," 4"," 11.7","999.9","  40.8"," ","  25.2"," "," 0.08","E","999.9","001000"
"02449099999","2023-02-21","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  30.4"," 4","  22.9"," 4","1003.6"," 4","002.1"," 4"," 31.1"," 4","  2.9"," 4","  5.8","999.9","  37.9"," ","  28.6"," "," 0.03","F","999.9","000000"
"02449099999","2023-02-22","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  27.7"," 4","  15.3"," 4","1020.5"," 4","018.9"," 4"," 31.1"," 4","  1.9"," 4","  3.9","999.9","  30.4"," ","  23.9"," "," 0.00","F","999.9","000000"
"02449099999","2023-02-23","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  31.2"," 4","  26.3"," 4","1010.9"," 4","009.3"," 4","  9.9"," 4","  2.9"," 4","  3.9","999.9","  33.8"," ","  27.7"," "," 0.08","G","999.9","001000"
"02449099999","2023-02-24","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  29.4"," 4","  25.4"," 4"," 997.7"," 4","996.2"," 4"," 10.3"," 4","  3.4"," 4","  5.8","999.9","  32.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"02449099999","2023-02-25","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  27.0"," 4","  17.8"," 4","1004.6"," 4","003.0"," 4"," 21.6"," 4","  6.8"," 4","  7.8","999.9","  32.0"," ","  24.4"," "," 0.01","G","999.9","001000"
"02449099999","2023-02-26","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  27.9"," 4","  17.9"," 4","1018.9"," 4","017.3"," 4"," 29.5"," 4","  4.4"," 4","  5.8","999.9","  37.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"02449099999","2023-02-27","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  37.3"," 4","  27.1"," 4","1026.1"," 4","024.6"," 4"," 31.1"," 4","  1.5"," 4","  1.9","999.9","  48.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"02449099999","2023-02-28","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  35.9"," 4","  26.8"," 4","1027.1"," 4","025.6"," 4"," 31.1"," 4","  4.4"," 4","  7.8","999.9","  49.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"02449099999","2023-03-01","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  37.0"," 4","  25.2"," 4","1026.7"," 4","025.2"," 4"," 30.3"," 4","  4.9"," 4","  9.7","999.9","  47.7"," ","  26.1"," "," 0.00","E","999.9","000000"
"02449099999","2023-03-02","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  38.5"," 4","  25.2"," 4","1021.4"," 4","019.9"," 4"," 29.5"," 4","  7.3"," 4","  9.7","999.9","  48.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"02449099999","2023-03-04","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  31.9"," 4","   9.1"," 4","1007.2"," 4","005.7"," 4"," 31.1"," 4"," 13.6"," 4"," 17.5","999.9","  41.2"," ","  27.0"," "," 0.01","G","999.9","000000"
"02449099999","2023-03-05","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  27.9"," 4","  14.4"," 4","1002.2"," 4","000.6"," 4"," 30.3"," 4","  6.8"," 4","  7.8","999.9","  34.5"," ","  22.1"," "," 0.00","G","999.9","001000"
"02449099999","2023-03-07","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  18.9"," 4","  12.2"," 4"," 991.8"," 4","990.2"," 4"," 13.2"," 4","  5.8"," 4"," 11.7","999.9","  30.6"," ","   7.5"," "," 0.02","G","999.9","001000"
"02449099999","2023-03-08","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  27.0"," 4","  14.0"," 4"," 988.5"," 4","987.0"," 4"," 22.8"," 4"," 10.2"," 4"," 13.6","999.9","  32.2"," ","  24.6"," "," 0.00","G","999.9","001000"
"02449099999","2023-03-09","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  20.4"," 4","  13.1"," 4"," 996.5"," 4","995.0"," 4"," 24.2"," 4","  2.4"," 4","  5.8","999.9","  30.7"," ","   7.0"," "," 0.00","H","999.9","001000"
"02449099999","2023-03-10","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  16.0"," 4","  10.6"," 4"," 999.3"," 4","997.7"," 4"," 13.0"," 4","  1.5"," 4","  1.9","999.9","  25.9"," ","  -0.4"," "," 0.01","F","999.9","001000"
"02449099999","2023-03-11","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  23.6"," 4","  12.3"," 4"," 997.4"," 4","995.8"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","  32.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"02449099999","2023-03-12","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  25.4"," 4","  11.1"," 4"," 998.7"," 4","997.2"," 4"," 29.5"," 4","  7.8"," 4"," 11.7","999.9","  33.4"," ","  12.7"," "," 0.00","E","999.9","000000"
"02449099999","2023-03-13","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  29.9"," 4","  22.5"," 4"," 989.1"," 4","987.6"," 4"," 17.9"," 4","  2.9"," 4","  5.8","999.9","  39.6"," ","  17.4"," "," 0.00","G","999.9","011000"
"02449099999","2023-03-14","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  38.8"," 4","  33.3"," 4"," 977.7"," 4","976.2"," 4"," 28.7"," 4","  7.8"," 4"," 13.6","999.9","  44.2"," ","  33.1"," ","99.99"," ","999.9","010000"
"02449099999","2023-03-15","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  32.2"," 4","  20.7"," 4"," 998.6"," 4","997.1"," 4"," 31.1"," 4","  8.3"," 4"," 13.6","999.9","  40.6"," ","  25.7"," "," 0.00","E","999.9","000000"
"02449099999","2023-03-16","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  30.9"," 4","  17.0"," 4","1017.2"," 4","015.7"," 4"," 26.9"," 4","  2.7"," 4","  6.8"," 11.5","  41.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"02449099999","2023-03-17","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  35.7"," 4","  24.0"," 4","1016.1"," 4","014.5"," 4"," 27.2"," 4","  4.7"," 4","  6.0"," 21.0","  39.9"," ","  26.6"," ","99.99"," ","999.9","010000"
"02449099999","2023-03-18","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  39.3"," 4","  34.9"," 4","1009.0"," 4","007.5"," 4","  8.9"," 4","  2.2"," 4","  2.9","999.9","  42.4"," ","  36.1"," ","99.99"," ","999.9","110000"
"02449099999","2023-03-19","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  40.4"," 4","  36.1"," 4","1014.4"," 4","012.8"," 4","999.9"," 0","  1.3"," 4","  2.7","999.9","  45.0"," ","  34.2"," ","99.99"," ","999.9","110000"
"02449099999","2023-03-20","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  41.1"," 4","  37.4"," 4","1008.4"," 4","006.9"," 4"," 10.2"," 4","  5.0"," 4","  8.0"," 14.8","  47.5"," ","  35.8"," ","99.99"," ","999.9","010000"
"02449099999","2023-03-22","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  42.8"," 4","  38.8"," 4"," 998.9"," 4","997.4"," 4"," 15.7"," 4","  5.1"," 4","  8.4"," 14.8","  50.4"," ","  36.0"," ","99.99"," ","999.9","010000"
"02449099999","2023-03-23","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  44.9"," 4","  35.4"," 4"," 993.4"," 4","991.9"," 4"," 15.5"," 4","  9.9"," 4"," 11.3"," 32.6","  54.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"02449099999","2023-03-24","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  43.5"," 4","  38.4"," 4"," 989.8"," 4","988.3"," 4"," 11.7"," 4","  7.7"," 4"," 11.5"," 22.0","  47.1"," ","  41.2"," ","99.99"," ","999.9","010000"
"02449099999","2023-03-25","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  31.6"," 4","  28.4"," 4"," 993.0"," 4","991.5"," 4","  9.1"," 4","  5.4"," 4","  8.2"," 13.4","  44.8"," ","  29.3"," ","99.99"," ","999.9","011000"
"02449099999","2023-03-26","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  28.4"," 4","  20.8"," 4","1000.9"," 4","999.3"," 4"," 26.8"," 4","  7.4"," 4","  8.2"," 21.4","  31.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"02449099999","2023-03-27","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  25.3"," 4","  17.2"," 4","1005.9"," 4","004.4"," 4"," 22.5"," 4","  9.6"," 4"," 11.7"," 26.2","  29.1"," ","  19.8"," ","99.99"," ","999.9","001000"
"02449099999","2023-03-28","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  27.5"," 4","   7.2"," 4","1014.0"," 4","012.4"," 4"," 29.5"," 4","  9.7"," 4"," 13.0"," 20.6","  34.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"02449099999","2023-03-29","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  23.8"," 4","  16.2"," 4","1015.2"," 4","013.7"," 4"," 22.7"," 4","  4.6"," 4"," 11.3"," 19.2","  28.0"," ","  12.4"," ","99.99"," ","999.9","001000"
"02449099999","2023-03-30","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  20.9"," 4","  13.4"," 4","1011.4"," 4","009.8"," 4","999.9"," 0","  2.3"," 4","  5.4","999.9","  33.1"," ","   3.7"," "," 0.00","I","999.9","000000"
"02449099999","2023-03-31","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  30.6"," 4","  17.1"," 4","1006.0"," 4","004.4"," 4"," 30.8"," 4","  6.8"," 4","  9.5"," 15.9","  36.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"02449099999","2023-04-01","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  29.5"," 4","  14.6"," 4","1013.4"," 4","011.8"," 4"," 30.5"," 4","  4.9"," 4","  9.3"," 17.5","  43.5"," ","  12.7"," "," 0.00","I","999.9","000000"
"02449099999","2023-04-02","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  31.5"," 4","  15.8"," 4","1029.0"," 4","027.4"," 4"," 27.4"," 4","  3.9"," 4","  8.5"," 17.3","  41.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"02449099999","2023-04-03","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  30.3"," 4","  16.1"," 4","1035.4"," 4","033.8"," 4"," 26.7"," 4","  2.6"," 4","  4.1","999.9","  43.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"02449099999","2023-04-04","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  31.6"," 4","  20.7"," 4","1028.3"," 4","026.8"," 4"," 24.6"," 4","  1.4"," 4","  4.1","999.9","  43.7"," ","  19.0"," "," 0.00","I","999.9","000000"
"02449099999","2023-04-05","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  31.2"," 4","  23.6"," 4","1025.2"," 4","023.7"," 4"," 24.0"," 4","  3.8"," 4","  7.0"," 15.0","  37.9"," ","  21.4"," ","99.99"," ","999.9","010000"
"02449099999","2023-04-06","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  36.1"," 4","  27.0"," 4","1026.1"," 4","024.5"," 4"," 24.5"," 4","  4.3"," 4","  6.2"," 10.9","  43.3"," ","  31.1"," "," 0.03","G","999.9","001000"
"02449099999","2023-04-07","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  34.9"," 4","  25.4"," 4","1028.6"," 4","027.0"," 4"," 25.9"," 4","  1.1"," 4","  2.9","999.9","  41.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"02449099999","2023-04-08","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  39.7"," 4","  22.8"," 4","1031.4"," 4","029.9"," 4"," 29.4"," 4","  1.7"," 4","  4.5"," 11.7","  52.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"02449099999","2023-04-09","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  38.3"," 4","  22.8"," 4","1030.4"," 4","028.9"," 4"," 25.9"," 4","  1.2"," 4","  4.7"," 10.3","  53.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"02449099999","2023-04-10","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  40.4"," 4","  23.4"," 4","1026.7"," 4","025.2"," 4"," 28.3"," 4","  1.8"," 4","  5.2"," 11.5","  54.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"02449099999","2023-04-12","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  49.3"," 4","  38.1"," 4","1008.9"," 4","007.4"," 4"," 16.6"," 4","  3.7"," 4","  6.6"," 16.5","  59.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"02449099999","2023-04-13","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  45.9"," 4","  36.5"," 4","1010.5"," 4","009.0"," 4"," 18.6"," 4","  7.3"," 4","  9.5"," 19.8","  55.4"," ","  39.7"," ","99.99"," ","999.9","010000"
