"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02338099999","2023-01-01","61.3666666","15.7166666","185.0","EDSBYN, SW","  16.9"," 4","  14.9"," 4","1004.3"," 4","981.2"," 4"," 30.3"," 4","  1.5"," 4","  1.9","999.9","  36.7"," ","   4.6"," "," 0.00","G","999.9","000000"
"02338099999","2023-01-02","61.3666666","15.7166666","185.0","EDSBYN, SW","  10.4"," 4","   7.4"," 4","1012.2"," 4","988.6"," 4"," 13.7"," 4","  1.9"," 4","  1.9","999.9","  21.4"," ","  -2.9"," "," 0.02","G","999.9","001000"
"02338099999","2023-01-03","61.3666666","15.7166666","185.0","EDSBYN, SW","  10.5"," 4","   7.4"," 4","1016.1"," 4","992.5"," 4"," 31.1"," 4","  3.4"," 4","  3.9","999.9","  22.1"," ","   1.8"," "," 0.04","G","999.9","000000"
"02338099999","2023-01-04","61.3666666","15.7166666","185.0","EDSBYN, SW","   8.2"," 4","   5.0"," 4","1018.0"," 4","994.2"," 4"," 18.5"," 4","  2.9"," 4","  5.8","999.9","  24.1"," ","  -7.4"," "," 0.00","G","999.9","001000"
"02338099999","2023-01-05","61.3666666","15.7166666","185.0","EDSBYN, SW","  21.4"," 4","  18.1"," 4","1017.8"," 4","994.4"," 4","  5.7"," 4","  2.4"," 4","  3.9","999.9","  24.4"," ","  18.0"," "," 0.05","G","999.9","001000"
"02338099999","2023-01-06","61.3666666","15.7166666","185.0","EDSBYN, SW","  18.1"," 4","  14.5"," 4","1022.2"," 4","998.6"," 4"," 10.6"," 4","  2.9"," 4","  5.8","999.9","  21.2"," ","  11.3"," "," 0.02","G","999.9","001000"
"02338099999","2023-01-07","61.3666666","15.7166666","185.0","EDSBYN, SW","  24.4"," 4","  22.2"," 4","1012.2"," 4","988.9"," 4","  7.1"," 4","  3.9"," 4","  5.8","999.9","  27.1"," ","  20.7"," "," 0.20","G","999.9","001000"
"02338099999","2023-01-08","61.3666666","15.7166666","185.0","EDSBYN, SW","  34.5"," 4","  33.4"," 4","1002.6"," 4","979.9"," 4"," 16.5"," 4","  2.4"," 4","  3.9","999.9","  37.4"," ","  27.1"," "," 0.26","G","999.9","011000"
"02338099999","2023-01-09","61.3666666","15.7166666","185.0","EDSBYN, SW","  32.7"," 4","  32.4"," 4","1000.2"," 4","977.5"," 4","  0.9"," 4","  2.9"," 4","  3.9","999.9","  36.5"," ","  32.2"," "," 0.16","G","999.9","111000"
"02338099999","2023-01-10","61.3666666","15.7166666","185.0","EDSBYN, SW","  32.5"," 4","  32.0"," 4","1002.8"," 4","980.0"," 4","  7.2"," 4","  3.9"," 4","  7.8","999.9","  33.6"," ","  30.9"," "," 0.17","G","999.9","001000"
"02338099999","2023-01-11","61.3666666","15.7166666","185.0","EDSBYN, SW","  36.6"," 4","  34.2"," 4"," 995.2"," 4","972.8"," 4"," 17.3"," 4","  5.3"," 4","  5.8","999.9","  40.6"," ","  32.5"," "," 0.09","G","999.9","010000"
"02338099999","2023-01-12","61.3666666","15.7166666","185.0","EDSBYN, SW","  37.7"," 4","  33.9"," 4"," 990.8"," 4","968.5"," 4"," 14.9"," 4","  7.3"," 4"," 11.7","999.9","  39.6"," ","  34.9"," "," 0.11","G","999.9","010000"
"02338099999","2023-01-13","61.3666666","15.7166666","185.0","EDSBYN, SW","  31.9"," 4","  31.1"," 4"," 991.8"," 4","969.3"," 4"," 13.3"," 4","  1.9"," 4","  3.9","999.9","  35.8"," ","  27.9"," "," 0.00","G","999.9","011000"
"02338099999","2023-01-14","61.3666666","15.7166666","185.0","EDSBYN, SW","  29.0"," 4","  27.2"," 4"," 996.3"," 4","973.6"," 4"," 14.6"," 4","  1.0"," 4","  1.9","999.9","  32.4"," ","  27.5"," "," 0.13","G","999.9","001000"
"02338099999","2023-01-15","61.3666666","15.7166666","185.0","EDSBYN, SW","  32.2"," 4","  31.5"," 4"," 979.6"," 4","957.3"," 4","  2.4"," 4","  4.9"," 4","  7.8","999.9","  34.7"," ","  28.9","*"," 0.00","G","999.9","011000"
"02338099999","2023-01-16","61.3666666","15.7166666","185.0","EDSBYN, SW","  25.9"," 4","  24.1"," 4"," 980.7"," 4","958.3"," 4"," 16.9"," 4","  3.9"," 4","  5.8","999.9","  34.9"," ","  14.9"," "," 0.26","G","999.9","101000"
"02338099999","2023-01-17","61.3666666","15.7166666","185.0","EDSBYN, SW","  28.1"," 4","  27.3"," 4"," 990.6"," 4","968.0"," 4","  9.0"," 4","  4.9"," 4","  5.8","999.9","  32.7"," ","  23.0","*"," 0.00","G","999.9","101000"
