"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03210099999","2023-01-01","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  42.8","23","  41.7","23"," 999.8","23","984.8","23"," 10.6","23","  7.6","23"," 13.0","999.9","  46.9"," ","  40.3"," "," 0.92","G","999.9","000000"
"03210099999","2023-01-02","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  39.3","24","  34.2","24","1013.9","24","998.5","24"," 24.8","24","  8.4","24"," 15.9","999.9","  43.2"," ","  36.0"," "," 0.41","G","999.9","000000"
"03210099999","2023-01-03","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  43.2","24","  42.0","24","1007.6","24","992.4","24","  6.4","24"," 20.1","24"," 28.9","999.9","  49.5","*","  36.0"," "," 0.01","G","999.9","000000"
"03210099999","2023-01-04","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  48.5","24","  46.7","24","1005.3","24","990.4","24","  7.0","24"," 19.3","24"," 22.0","999.9","  49.8"," ","  46.2"," "," 0.55","G","999.9","000000"
"03210099999","2023-01-05","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  47.0","24","  46.0","24","1010.0","24","995.0","24","  5.2","23"," 15.5","24"," 24.1","999.9","  49.5"," ","  45.1"," "," 0.02","G","999.9","000000"
"03210099999","2023-01-06","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  45.4","24","  42.2","24","1004.6","24","989.5","24","  9.5","24"," 18.9","24"," 26.0","999.9","  48.9"," ","  44.1"," "," 0.17","G","999.9","000000"
"03210099999","2023-01-07","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  46.1","24","  44.9","24"," 988.7","24","973.9","24","  5.2","24"," 18.7","24"," 27.0","999.9","  48.7"," ","  44.4"," "," 0.31","G","999.9","000000"
"03210099999","2023-01-08","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  43.7","24","  40.2","24"," 983.4","24","968.7","24","  8.9","24"," 17.8","24"," 28.0","999.9","  47.5"," ","  38.8"," "," 0.22","G","999.9","000000"
"03210099999","2023-01-09","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  43.1","24","  39.7","24"," 995.6","24","980.6","24"," 10.6","24"," 21.3","24"," 35.0","999.9","  44.6"," ","  39.4"," "," 0.17","G","999.9","000000"
"03210099999","2023-01-10","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  45.1","24","  43.5","24"," 996.6","24","981.6","24","  5.1","24"," 21.8","24"," 31.1","999.9","  50.4"," ","  40.5"," "," 0.08","G","999.9","000000"
"03210099999","2023-01-11","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  43.8","24","  39.6","24"," 997.4","24","982.5","24","  8.8","24"," 21.8","24"," 28.0","999.9","  49.8"," ","  40.6"," "," 0.80","G","999.9","000000"
"03210099999","2023-01-12","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  44.0","24","  40.6","24"," 991.0","24","976.1","24","  6.6","24"," 20.9","24"," 38.1","999.9","  48.4"," ","  38.5"," "," 0.53","G","999.9","000000"
