"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12285099999","2023-01-01","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  55.8","24","  45.4","24","1015.0","24","003.6","24"," 12.4","24","  8.3","24"," 11.7","999.9","  61.2"," ","  47.3","*"," 0.00","G","999.9","000000"
"12285099999","2023-01-02","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  49.3","24","  44.9","24","1018.0","24","006.4","24"," 12.1","24","  4.2","24","  7.8","999.9","  55.2"," ","  46.6"," "," 0.02","G","999.9","010000"
"12285099999","2023-01-03","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  44.5","24","  36.0","24","1022.3","24","010.6","24"," 12.4","24","  7.0","24","  9.7","999.9","  52.7"," ","  39.9","*"," 0.00","G","999.9","010000"
"12285099999","2023-01-04","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  37.2","24","  34.3","24","1018.6","24","006.7","24","  8.9","24","  5.9","24"," 11.7","999.9","  44.1","*","  29.1"," "," 0.00","G","999.9","010000"
"12285099999","2023-01-05","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  42.5","23","  39.9","23","1003.9","23","992.4","23"," 11.6","23","  8.0","23","  9.7","999.9","  46.6"," ","  31.8","*"," 0.08","E","999.9","010000"
"12285099999","2023-01-06","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  27.6","24","  23.7","24","1021.3","24","009.1","24","  9.7","24","  5.2","24","  7.8","999.9","  41.2"," ","  25.9","*"," 0.00","H","999.9","011000"
"12285099999","2023-01-07","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  31.5","24","  31.2","24","1020.6","24","008.6","24","  2.0","24","  2.8","24","  3.9","999.9","  34.0"," ","  25.9"," "," 0.12","G","999.9","101000"
"12285099999","2023-01-08","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  34.3","23","  32.3","23","1015.4","23","003.5","23","  7.4","23","  6.4","23","  7.8","999.9","  36.9"," ","  32.7"," "," 0.07","G","999.9","010000"
"12285099999","2023-01-09","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  38.1","24","  36.8","24","1005.2","24","993.5","24","  4.9","24","  5.1","24","  7.8","999.9","  43.5","*","  33.3"," "," 0.00","G","999.9","010000"
"12285099999","2023-01-10","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  40.9","24","  39.7","24","1014.1","24","002.4","24","  4.0","24","  2.5","24","  3.9","999.9","  43.5"," ","  36.9","*"," 0.04","G","999.9","100000"
"12285099999","2023-01-11","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  34.6","24","  33.7","24","1018.3","24","006.4","24","  3.9","24","  4.1","24","  7.8","999.9","  40.3"," ","  28.6"," "," 0.00","G","999.9","110000"
"12285099999","2023-01-12","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  42.0","24","  38.8","24","1013.6","24","001.9","24","  8.5","24","  6.8","24","  7.8","999.9","  46.8"," ","  37.9"," "," 0.02","G","999.9","010000"
"12285099999","2023-01-13","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  43.0","23","  40.4","23","1009.9","23","998.3","23","  8.5","23","  6.9","23","  7.8","999.9","  44.4"," ","  40.6"," "," 0.01","G","999.9","010000"
"12285099999","2023-01-14","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  41.2","24","  36.6","24","1014.2","24","002.5","24"," 12.1","24","  6.1","24","  7.8","999.9","  45.5"," ","  38.5"," "," 0.07","G","999.9","000000"
"12285099999","2023-01-15","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  40.3","24","  35.5","24","1003.8","24","992.2","24"," 10.5","24","  8.7","24"," 11.7","999.9","  41.4"," ","  38.5"," "," 0.00","G","999.9","010000"
"12285099999","2023-01-16","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  36.6","24","  33.3","24","1001.2","24","989.5","24"," 10.9","24","  5.0","24","  7.8","999.9","  41.2"," ","  33.6"," "," 0.20","G","999.9","000000"
"12285099999","2023-01-17","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  36.7","24","  33.8","24"," 991.9","24","980.4","24","  8.4","24","  4.9","24","  7.8","999.9","  40.1"," ","  32.0","*"," 0.14","G","999.9","010000"
