"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10018099999","2023-01-01","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  47.0","12","  44.5","12","9999.9"," 0","999.9"," 0","  5.5","12"," 13.8","12"," 18.1"," 27.0","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10018099999","2023-01-02","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  45.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.0","24"," 15.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10018099999","2023-01-03","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  42.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.4","24"," 19.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10018099999","2023-01-04","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  46.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 20.3","24"," 27.0"," 36.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10018099999","2023-01-05","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  42.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.9","24"," 28.0"," 39.0","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10018099999","2023-01-06","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  45.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.2","24"," 19.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10018099999","2023-01-07","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  46.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.5","24"," 20.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10018099999","2023-01-08","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  44.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 18.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10018099999","2023-01-09","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  43.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10018099999","2023-01-10","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  43.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.4","24"," 26.0"," 36.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10018099999","2023-01-11","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  45.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.4","24"," 25.1"," 35.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10018099999","2023-01-12","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  45.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.0","24"," 21.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"10018099999","2023-01-13","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  45.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.1","24"," 27.0"," 35.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10018099999","2023-01-14","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  44.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.3","24"," 24.1"," 40.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10018099999","2023-01-15","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  43.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.5","24"," 35.9"," 52.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10018099999","2023-01-16","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  40.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.6","24"," 15.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10018099999","2023-01-17","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  37.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.9","24"," 28.9"," 39.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10018099999","2023-01-18","54.91325","8.340472","15.54","WESTERLAND SYLT, GM","  37.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.4","24"," 26.0"," 35.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
