"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11774099999","2023-01-12","49.3166667","17.5666667","224.0","HOLESOV, EZ","  41.3","24","  37.2","24","1019.7","24","992.2","24"," 13.1","24","  9.0","24"," 11.7","999.9","  46.2"," ","  37.8"," "," 0.11","G","999.9","110000"
"11774099999","2023-01-13","49.3166667","17.5666667","224.0","HOLESOV, EZ","  43.0","24","  36.8","24","1015.9","24","988.6","24"," 18.4","24"," 11.1","24"," 13.6","999.9","  46.4"," ","  39.7","*"," 0.02","G","999.9","010000"
"11774099999","2023-01-14","49.3166667","17.5666667","224.0","HOLESOV, EZ","  41.0","23","  35.1","23","1019.6","23","992.1","23"," 15.4","23","  9.3","23"," 19.4","999.9","  46.2"," ","  37.4"," "," 0.13","G","999.9","010000"
"11774099999","2023-01-15","49.3166667","17.5666667","224.0","HOLESOV, EZ","  40.5","24","  34.5","24","1010.0","24","982.7","24"," 14.3","24"," 13.7","24"," 21.4","999.9","  42.4","*","  38.8","*"," 0.00","G","999.9","010000"
"11774099999","2023-01-16","49.3166667","17.5666667","224.0","HOLESOV, EZ","  37.3","24","  32.8","24","1000.1","24","973.0","24"," 19.3","24","  6.6","24"," 17.5","999.9","  42.1"," ","  32.9"," "," 0.46","G","999.9","110000"
"11774099999","2023-01-17","49.3166667","17.5666667","224.0","HOLESOV, EZ","  36.8","24","  31.6","24"," 992.1","24","965.1","24"," 18.9","24","  7.2","24"," 11.7","999.9","  41.7"," ","  33.3","*"," 0.00","G","999.9","010000"
"11774099999","2023-01-18","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.5","24","  32.3","24"," 994.6","24","967.4","24","  9.0","24","  5.3","24","  9.7","999.9","  39.0"," ","  32.2","*"," 0.07","G","999.9","010000"
"11774099999","2023-01-19","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.5","24","  27.7","24","1006.8","24","979.2","24"," 11.3","24","  4.7","24","  7.8","999.9","  34.3"," ","  30.2"," "," 0.01","G","999.9","011000"
"11774099999","2023-01-20","49.3166667","17.5666667","224.0","HOLESOV, EZ","  29.4","24","  24.4","24","1013.7","24","985.7","24","  7.7","24","  7.2","24"," 13.6","999.9","  32.0"," ","  23.2"," "," 0.00","G","999.9","001000"
"11774099999","2023-01-21","49.3166667","17.5666667","224.0","HOLESOV, EZ","  30.5","23","  25.8","23","1017.9","23","989.8","23"," 14.1","23","  5.3","23","  9.7","999.9","  32.7"," ","  29.1"," "," 0.12","G","  2.0","001000"
"11774099999","2023-01-22","49.3166667","17.5666667","224.0","HOLESOV, EZ","  31.9","24","  27.8","24","1025.4","24","997.2","24","  4.6","24","  9.6","24"," 11.7","999.9","  32.9"," ","  29.1"," "," 0.02","G","  2.4","001000"
"11774099999","2023-01-23","49.3166667","17.5666667","224.0","HOLESOV, EZ","  33.6","24","  30.5","24","1032.5","24","004.2","24","  6.1","24"," 12.5","24"," 17.5","999.9","  34.9"," ","  31.1"," "," 0.02","G","  1.6","000000"
"11774099999","2023-01-24","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.4","24","  31.4","24","1035.1","24","006.9","24","  8.6","24"," 11.1","24"," 13.6","999.9","  37.8"," ","  33.6","*"," 0.00","G","999.9","000000"
"11774099999","2023-01-25","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.1","24","  28.6","24","1031.5","24","003.1","24"," 10.2","24","  7.8","24"," 13.6","999.9","  33.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"11774099999","2023-01-26","49.3166667","17.5666667","224.0","HOLESOV, EZ","  31.5","24","  28.0","24","1021.6","24","993.5","24","  5.5","24","  2.4","24","  3.9","999.9","  33.6"," ","  30.2"," "," 0.00","G","999.9","010000"
"11774099999","2023-01-27","49.3166667","17.5666667","224.0","HOLESOV, EZ","  30.8","24","  23.4","24","1019.4","24","991.3","24","  9.3","24","  9.0","24"," 13.6","999.9","  31.3"," ","  30.2","*"," 0.00","G","999.9","001000"
"11774099999","2023-01-28","49.3166667","17.5666667","224.0","HOLESOV, EZ","  30.8","23","  22.4","23","1023.7","23","995.5","23"," 11.6","23","  9.1","23"," 11.7","999.9","  32.7"," ","  29.5","*"," 0.00","G","999.9","001000"
"11774099999","2023-01-29","49.3166667","17.5666667","224.0","HOLESOV, EZ","  26.2","23","  18.6","23","1027.1","23","998.5","23"," 20.8","23","  4.6","23","  7.8","999.9","  29.1"," ","  22.1","*"," 0.00","G","999.9","000000"
"11774099999","2023-01-30","49.3166667","17.5666667","224.0","HOLESOV, EZ","  29.0","23","  24.2","23","1015.3","23","987.2","23"," 10.7","23","  8.1","23"," 13.6","999.9","  35.8","*","  21.4"," "," 0.00","G","  0.4","011000"
"11774099999","2023-01-31","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.1","23","  29.2","23","1017.5","23","989.7","23"," 21.6","23","  6.2","23"," 11.7","999.9","  38.8"," ","  31.5"," "," 0.04","G","999.9","011000"
"11774099999","2023-02-01","49.3166667","17.5666667","224.0","HOLESOV, EZ","  37.2","23","  30.4","23","1014.5","23","986.9","23"," 19.2","23","  9.5","23"," 13.6","999.9","  40.1"," ","  34.3"," "," 0.00","G","999.9","010000"
"11774099999","2023-02-02","49.3166667","17.5666667","224.0","HOLESOV, EZ","  36.7","23","  29.0","23","1016.5","23","988.8","23"," 19.7","23","  7.6","23"," 13.6","999.9","  41.5"," ","  31.8","*"," 0.00","G","999.9","010000"
"11774099999","2023-02-03","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.4","23","  28.2","23","1018.9","23","990.9","23"," 14.8","23","  6.6","23"," 11.7","999.9","  39.7"," ","  23.9"," "," 0.00","G","999.9","011000"
"11774099999","2023-02-04","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.4","23","  23.7","23","1026.5","23","998.3","23"," 20.6","23"," 13.0","23"," 19.4","999.9","  38.8","*","  27.9","*"," 0.19","G","  0.4","011000"
"11774099999","2023-02-05","49.3166667","17.5666667","224.0","HOLESOV, EZ","  26.2","23","  16.5","23","1037.7","23","008.8","23"," 25.6","23","  7.8","23"," 11.7","999.9","  29.5"," ","  20.8","*"," 0.00","G","  0.4","001000"
"11774099999","2023-02-06","49.3166667","17.5666667","224.0","HOLESOV, EZ","  23.2","23","  14.5","23","1040.0","23","010.9","23"," 10.8","23","  5.5","23","  9.7","999.9","  28.6"," ","  17.4","*"," 0.00","G","999.9","001000"
"11774099999","2023-02-07","49.3166667","17.5666667","224.0","HOLESOV, EZ","  22.7","24","  16.1","24","1042.2","24","013.0","24","  6.6","24","  6.2","24"," 11.7","999.9","  29.1"," ","  12.4"," "," 0.00","G","999.9","100000"
"11774099999","2023-02-08","49.3166667","17.5666667","224.0","HOLESOV, EZ","  27.6","22","  18.8","22","1043.7","22","014.7","22","  7.2","22","  3.9","22","  7.8","999.9","  37.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"11774099999","2023-02-09","49.3166667","17.5666667","224.0","HOLESOV, EZ","  26.8","24","  17.2","24","1040.0","24","011.1","24"," 15.5","24","  7.4","24"," 13.6","999.9","  36.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"11774099999","2023-02-10","49.3166667","17.5666667","224.0","HOLESOV, EZ","  26.8","24","  18.3","24","1038.3","24","009.4","24"," 10.1","24","  5.3","24","  9.7","999.9","  35.4"," ","  17.6"," "," 0.00","G","999.9","000000"
"11774099999","2023-02-11","49.3166667","17.5666667","224.0","HOLESOV, EZ","  30.8","24","  23.8","24","1033.2","24","004.7","24","  5.0","24","  5.7","24","  9.7","999.9","  36.1"," ","  21.6"," "," 0.00","G","999.9","011000"
"11774099999","2023-02-12","49.3166667","17.5666667","224.0","HOLESOV, EZ","  36.5","24","  32.4","24","1036.9","24","008.6","24","  8.9","24","  3.5","24","  5.8","999.9","  43.7"," ","  28.4","*"," 0.00","G","999.9","010000"
"11774099999","2023-02-13","49.3166667","17.5666667","224.0","HOLESOV, EZ","  34.0","24","  31.1","24","1038.5","24","010.0","24","  3.7","24","  1.9","24","  3.9","999.9","  42.1"," ","  26.2"," "," 0.04","G","999.9","110000"
"11774099999","2023-02-14","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.8","24","  29.8","24","1036.6","24","008.3","24"," 10.5","24","  4.4","24","  9.7","999.9","  40.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"11774099999","2023-02-15","49.3166667","17.5666667","224.0","HOLESOV, EZ","  31.6","24","  27.4","24","1032.9","24","004.5","24","  4.8","24","  3.6","24","  9.7","999.9","  43.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"11774099999","2023-02-16","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.5","24","  29.1","24","1028.6","24","000.4","24","  2.5","24","  5.0","24","  9.7","999.9","  37.9"," ","  26.2"," "," 0.00","G","999.9","100000"
"11774099999","2023-02-17","49.3166667","17.5666667","224.0","HOLESOV, EZ","  38.5","24","  34.7","24","1022.1","24","994.3","24","  5.8","24","  8.3","24"," 11.7","999.9","  48.0","*","  25.0"," "," 0.00","G","999.9","110000"
"11774099999","2023-02-18","49.3166667","17.5666667","224.0","HOLESOV, EZ","  48.5","24","  41.7","24","1016.9","24","989.9","24"," 16.2","24","  7.6","24"," 15.5","999.9","  53.8"," ","  43.7"," "," 0.13","G","999.9","010000"
"11774099999","2023-02-19","49.3166667","17.5666667","224.0","HOLESOV, EZ","  43.2","24","  36.9","24","1017.9","24","990.5","24"," 20.5","24","  7.9","24"," 15.5","999.9","  50.0"," ","  32.4","*"," 0.06","G","999.9","010000"
"11774099999","2023-02-20","49.3166667","17.5666667","224.0","HOLESOV, EZ","  40.8","24","  33.6","24","1020.9","24","993.3","24"," 19.4","24","  7.3","24"," 11.7","999.9","  50.4"," ","  30.2"," "," 0.09","G","999.9","010000"
"11774099999","2023-02-21","49.3166667","17.5666667","224.0","HOLESOV, EZ","  47.1","24","  39.0","24","1015.6","24","988.5","24"," 25.3","24","  6.2","24"," 15.5","999.9","  53.1"," ","  40.1"," "," 0.00","G","999.9","010000"
"11774099999","2023-02-22","49.3166667","17.5666667","224.0","HOLESOV, EZ","  43.2","24","  37.1","24","1017.5","24","990.1","24"," 17.7","24","  2.6","24","  5.8","999.9","  50.2"," ","  35.4","*"," 0.00","G","999.9","010000"
"11774099999","2023-02-23","49.3166667","17.5666667","224.0","HOLESOV, EZ","  41.8","24","  35.2","24","1015.6","24","988.2","24"," 12.0","24","  5.3","24"," 11.7","999.9","  52.5"," ","  30.6"," "," 0.01","G","999.9","010000"
"11774099999","2023-02-24","49.3166667","17.5666667","224.0","HOLESOV, EZ","  44.8","24","  40.5","24","1005.4","24","978.5","24","  7.1","24","  8.0","24"," 11.7","999.9","  50.5"," ","  38.1"," "," 0.06","G","999.9","010000"
"11774099999","2023-02-25","49.3166667","17.5666667","224.0","HOLESOV, EZ","  38.7","24","  30.2","24","1000.5","24","973.3","24"," 19.8","24","  9.6","24"," 15.5","999.9","  44.1","*","  32.9","*"," 0.21","G","999.9","011000"
"11774099999","2023-02-26","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.7","24","  23.6","24","1014.3","24","986.4","24"," 19.7","24","  8.0","24"," 13.6","999.9","  36.3"," ","  30.9"," "," 0.00","G","999.9","011000"
"11774099999","2023-02-27","49.3166667","17.5666667","224.0","HOLESOV, EZ","  31.4","24","  20.7","24","1025.5","24","997.2","24"," 23.1","24","  8.3","24"," 13.6","999.9","  36.9"," ","  28.4","*"," 0.00","G","999.9","001000"
"11774099999","2023-02-28","49.3166667","17.5666667","224.0","HOLESOV, EZ","  31.7","24","  21.1","24","1029.6","24","001.3","24"," 13.4","24","  7.0","24"," 11.7","999.9","  39.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"11774099999","2023-03-01","49.3166667","17.5666667","224.0","HOLESOV, EZ","  34.6","24","  23.3","24","1027.0","24","998.9","24","  5.9","24","  7.6","24"," 13.6","999.9","  43.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"11774099999","2023-03-02","49.3166667","17.5666667","224.0","HOLESOV, EZ","  36.2","22","  24.1","22","1022.4","22","994.5","22","  4.9","22","  5.5","22","  9.7","999.9","  48.0"," ","  23.9"," "," 0.00","G","999.9","100000"
"11774099999","2023-03-03","49.3166667","17.5666667","224.0","HOLESOV, EZ","  31.5","16","  26.2","16","1020.6","16","992.5","16","  4.1","16","  9.6","16"," 15.5","999.9","  37.8"," ","  24.1","*"," 0.00","E","999.9","100000"
"11774099999","2023-03-04","49.3166667","17.5666667","224.0","HOLESOV, EZ","  31.1","24","  24.9","24","1017.8","24","989.8","24","  9.0","24","  5.2","24"," 11.7","999.9","  37.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"11774099999","2023-03-05","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.3","24","  24.5","24","1012.8","24","985.1","24"," 23.9","24","  6.7","24"," 13.6","999.9","  39.9"," ","  32.9"," "," 0.00","G","999.9","001000"
"11774099999","2023-03-06","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.0","24","  25.6","24","1007.4","24","979.8","24"," 21.7","24","  7.0","24"," 11.7","999.9","  42.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"11774099999","2023-03-07","49.3166667","17.5666667","224.0","HOLESOV, EZ","  38.1","24","  28.6","24","1002.9","24","975.7","24"," 12.4","24"," 11.2","24"," 17.5"," 25.3","  49.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"11774099999","2023-03-08","49.3166667","17.5666667","224.0","HOLESOV, EZ","  43.4","23","  29.4","23","1000.5","23","973.6","23"," 19.7","23"," 11.4","23"," 17.5","999.9","  49.1"," ","  36.7"," "," 0.00","G","999.9","010000"
"11774099999","2023-03-09","49.3166667","17.5666667","224.0","HOLESOV, EZ","  47.8","24","  40.6","24"," 998.0","24","971.5","24"," 17.8","24","  9.6","24"," 17.5","999.9","  53.4"," ","  43.5"," "," 0.04","G","999.9","010000"
"11774099999","2023-03-10","49.3166667","17.5666667","224.0","HOLESOV, EZ","  49.9","24","  39.1","24"," 995.8","24","969.4","24"," 19.9","24","  9.0","24"," 13.6","999.9","  60.3"," ","  39.9"," "," 0.08","G","999.9","000000"
"11774099999","2023-03-11","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.7","24","  27.3","24","1002.7","24","975.3","24"," 22.9","24"," 13.1","24"," 19.4"," 29.1","  45.1","*","  28.9","*"," 0.00","G","999.9","011000"
"11774099999","2023-03-12","49.3166667","17.5666667","224.0","HOLESOV, EZ","  34.3","24","  21.6","24","1015.7","24","987.9","24"," 23.9","24","  6.0","24"," 13.6","999.9","  44.4"," ","  20.7"," "," 0.02","G","999.9","010000"
"11774099999","2023-03-13","49.3166667","17.5666667","224.0","HOLESOV, EZ","  48.1","24","  34.2","24","1010.6","24","983.7","24"," 25.6","24"," 12.9","24"," 19.4","999.9","  54.0","*","  39.4"," "," 0.00","G","999.9","010000"
"11774099999","2023-03-14","49.3166667","17.5666667","224.0","HOLESOV, EZ","  47.6","24","  38.8","24","1001.0","24","974.4","24"," 20.7","24"," 10.1","24"," 15.5","999.9","  51.8"," ","  43.5"," "," 0.00","G","999.9","010000"
"11774099999","2023-03-15","49.3166667","17.5666667","224.0","HOLESOV, EZ","  39.0","24","  26.8","24","1014.3","24","986.8","24"," 20.4","24","  7.9","24"," 13.6","999.9","  45.7"," ","  33.3","*"," 0.15","G","999.9","010000"
"11774099999","2023-03-16","49.3166667","17.5666667","224.0","HOLESOV, EZ","  36.0","24","  24.4","24","1023.9","24","996.0","24"," 18.9","24","  4.0","24","  7.8","999.9","  46.0"," ","  28.8"," "," 0.00","G","999.9","001000"
"11774099999","2023-03-17","49.3166667","17.5666667","224.0","HOLESOV, EZ","  39.7","24","  20.3","24","1022.4","24","994.7","24"," 25.9","24","  9.8","24"," 15.5","999.9","  52.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"11774099999","2023-03-18","49.3166667","17.5666667","224.0","HOLESOV, EZ","  44.1","23","  21.2","23","1019.1","23","991.7","23"," 28.3","23"," 10.1","23"," 17.5","999.9","  56.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"11774099999","2023-03-19","49.3166667","17.5666667","224.0","HOLESOV, EZ","  47.8","23","  29.9","23","1017.9","23","990.8","23"," 22.4","23","  6.5","23"," 11.7","999.9","  60.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"11774099999","2023-03-20","49.3166667","17.5666667","224.0","HOLESOV, EZ","  47.8","24","  37.1","24","1018.0","24","990.8","24"," 14.0","24","  3.0","24","  7.8","999.9","  61.7"," ","  34.3"," "," 0.00","G","999.9","010000"
"11774099999","2023-03-21","49.3166667","17.5666667","224.0","HOLESOV, EZ","  49.6","22","  40.1","22","1016.8","22","989.9","22"," 12.2","22","  4.0","22","  7.8","999.9","  57.4","*","  41.5"," "," 0.01","G","999.9","000000"
"11774099999","2023-03-22","49.3166667","17.5666667","224.0","HOLESOV, EZ","  52.6","24","  41.2","24","1014.1","24","987.4","24"," 13.6","24","  6.4","24"," 11.7","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"11774099999","2023-03-23","49.3166667","17.5666667","224.0","HOLESOV, EZ","  56.6","24","  40.4","24","1012.1","24","985.6","24"," 23.8","24","  9.5","24"," 17.5","999.9","  68.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"11774099999","2023-03-24","49.3166667","17.5666667","224.0","HOLESOV, EZ","  57.0","24","  44.5","24","1009.0","24","982.7","24"," 22.7","24","  8.5","24"," 13.6","999.9","  65.3"," ","  50.5","*"," 0.00","G","999.9","010000"
"11774099999","2023-03-25","49.3166667","17.5666667","224.0","HOLESOV, EZ","  50.4","24","  38.6","24","1008.6","24","981.8","24"," 24.6","24","  7.9","24"," 13.6","999.9","  59.0"," ","  43.3","*"," 0.02","G","999.9","010000"
"11774099999","2023-03-26","49.3166667","17.5666667","224.0","HOLESOV, EZ","  47.3","24","  36.1","24","1006.4","24","979.6","24"," 27.8","24","  7.4","24"," 13.6","999.9","  58.6"," ","  38.3"," "," 0.00","G","999.9","010000"
"11774099999","2023-03-27","49.3166667","17.5666667","224.0","HOLESOV, EZ","  37.7","24","  30.5","24","1007.8","24","980.4","24"," 19.6","24","  7.4","24"," 15.5","999.9","  45.1"," ","  30.0","*"," 0.00","G","999.9","011000"
"11774099999","2023-03-28","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.6","24","  21.6","24","1021.2","24","993.1","24"," 27.5","24","  8.5","24"," 17.5"," 31.1","  38.8","*","  25.2"," "," 0.07","G","999.9","011000"
"11774099999","2023-03-29","49.3166667","17.5666667","224.0","HOLESOV, EZ","  37.0","24","  23.1","24","1022.9","24","995.1","24"," 26.0","24","  7.2","24"," 11.7","999.9","  48.6"," ","  18.5"," "," 0.00","G","999.9","010000"
"11774099999","2023-03-30","49.3166667","17.5666667","224.0","HOLESOV, EZ","  46.1","24","  36.9","24","1015.0","24","987.9","24"," 14.7","24","  9.6","24"," 17.5","999.9","  58.1"," ","  37.8"," "," 0.00","G","999.9","010000"
"11774099999","2023-03-31","49.3166667","17.5666667","224.0","HOLESOV, EZ","  47.7","24","  42.3","24","1005.9","24","979.1","24"," 14.5","24","  7.9","24"," 23.3","999.9","  57.7"," ","  37.0"," "," 0.27","G","999.9","010010"
"11774099999","2023-04-01","49.3166667","17.5666667","224.0","HOLESOV, EZ","  47.1","24","  41.6","24","1003.0","24","976.2","24"," 19.5","24","  4.2","24","  7.8","999.9","  52.7"," ","  41.9"," "," 0.03","G","999.9","010000"
"11774099999","2023-04-02","49.3166667","17.5666667","224.0","HOLESOV, EZ","  40.4","24","  34.9","24","1014.2","24","986.8","24"," 16.5","24","  8.9","24"," 17.5","999.9","  45.9"," ","  37.4","*"," 0.11","G","999.9","010000"
"11774099999","2023-04-03","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.9","24","  22.3","24","1024.1","24","996.2","24"," 19.7","24"," 11.1","24"," 15.5","999.9","  40.6"," ","  32.9","*"," 0.02","G","999.9","011000"
"11774099999","2023-04-04","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.3","24","  17.9","24","1024.4","24","996.2","24"," 22.7","24"," 10.0","24"," 15.5","999.9","  39.2"," ","  26.6","*"," 0.00","G","999.9","001000"
"11774099999","2023-04-05","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.8","24","  19.0","24","1022.5","24","994.5","24"," 20.6","24","  5.1","24","  9.7","999.9","  44.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"11774099999","2023-04-06","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.0","24","  23.1","24","1020.2","24","992.3","24"," 15.9","24","  7.6","24"," 13.6","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"11774099999","2023-04-07","49.3166667","17.5666667","224.0","HOLESOV, EZ","  34.4","24","  31.5","24","1017.9","24","990.1","24","  3.7","24","  3.8","24","  5.8","999.9","  38.7"," ","  31.5"," "," 0.06","G","  0.4","011000"
"11774099999","2023-04-08","49.3166667","17.5666667","224.0","HOLESOV, EZ","  38.3","24","  34.6","24","1021.7","24","994.0","24","  4.5","24","  3.5","24","  9.7","999.9","  43.5"," ","  32.7"," "," 0.41","G","999.9","110000"
"11774099999","2023-04-09","49.3166667","17.5666667","224.0","HOLESOV, EZ","  42.4","24","  36.1","24","1024.8","24","997.2","24","  6.1","24","  4.3","24","  9.7","999.9","  52.0"," ","  31.6"," "," 0.01","G","999.9","110000"
"11774099999","2023-04-10","49.3166667","17.5666667","224.0","HOLESOV, EZ","  45.8","24","  38.7","24","1023.9","24","996.6","24","  5.7","24","  6.3","24"," 11.7","999.9","  56.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"11774099999","2023-04-11","49.3166667","17.5666667","224.0","HOLESOV, EZ","  42.5","22","  37.5","22","1014.4","22","987.1","22","  8.3","22","  4.8","22"," 13.6","999.9","  54.0","*","  31.6"," "," 0.00","G","999.9","110000"
"11774099999","2023-04-12","49.3166667","17.5666667","224.0","HOLESOV, EZ","  43.0","24","  32.4","24","1009.9","24","982.8","24"," 18.8","24","  3.4","24","  7.8","999.9","  55.0"," ","  28.8"," "," 0.22","G","999.9","100000"
"11774099999","2023-04-13","49.3166667","17.5666667","224.0","HOLESOV, EZ","  45.5","24","  39.1","24","1006.2","24","979.3","24"," 12.9","24","  5.3","24"," 11.7","999.9","  48.2"," ","  43.0"," "," 0.00","G","999.9","010000"
"11774099999","2023-04-14","49.3166667","17.5666667","224.0","HOLESOV, EZ","  46.5","24","  42.7","24","1002.3","24","975.5","24","  6.9","24"," 10.4","24"," 15.5","999.9","  50.9"," ","  42.3","*"," 0.44","G","999.9","010000"
"11774099999","2023-04-15","49.3166667","17.5666667","224.0","HOLESOV, EZ","  45.1","24","  37.6","24","1007.8","24","980.8","24"," 19.9","24","  5.8","24"," 11.7","999.9","  56.5"," ","  35.1"," "," 0.11","G","999.9","010000"
"11774099999","2023-04-16","49.3166667","17.5666667","224.0","HOLESOV, EZ","  49.7","24","  40.1","24","1016.6","24","989.6","24"," 22.6","24","  4.2","24","  9.7","999.9","  58.5"," ","  36.1"," "," 0.00","G","999.9","110000"
"11774099999","2023-04-17","49.3166667","17.5666667","224.0","HOLESOV, EZ","  49.9","24","  43.0","24","1018.5","24","991.5","24"," 11.9","24","  9.5","24"," 15.5","999.9","  56.3"," ","  44.4"," "," 0.00","G","999.9","010000"
"11774099999","2023-04-18","49.3166667","17.5666667","224.0","HOLESOV, EZ","  53.1","24","  42.1","24","1019.2","24","992.3","24"," 17.3","24"," 11.3","24"," 15.5","999.9","  60.3"," ","  47.5"," "," 0.00","G","999.9","010000"
"11774099999","2023-04-19","49.3166667","17.5666667","224.0","HOLESOV, EZ","  44.8","24","  39.3","24","1018.0","24","990.8","24"," 15.0","24","  9.1","24"," 15.5","999.9","  49.8","*","  41.0","*"," 0.02","G","999.9","010000"
"11774099999","2023-04-20","49.3166667","17.5666667","224.0","HOLESOV, EZ","  50.3","24","  41.3","24","1017.3","24","990.4","24"," 10.2","24"," 10.0","24"," 15.5","999.9","  60.8"," ","  40.8"," "," 0.05","G","999.9","000000"
