"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02955099999","2023-01-01","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  30.7","24","  26.3","24"," 993.5","24","983.0","24"," 27.8","24","  8.0","24"," 11.7","999.9","  38.5"," ","  26.8"," "," 0.08","F","  9.4","011000"
"02955099999","2023-01-02","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  22.6","24","  19.7","24","1010.2","24","999.4","24"," 27.3","24","  4.5","24","  9.7"," 16.5","  27.1"," ","  15.6"," "," 0.00","F","  9.4","000000"
"02955099999","2023-01-03","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  19.5","24","  17.0","24","1011.3","24","000.4","24"," 18.5","24","  2.3","24","  3.9","999.9","  21.9"," ","  15.3"," "," 0.00","F","  9.4","001000"
"02955099999","2023-01-04","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  12.8","24","  10.1","24","1017.1","24","006.0","24"," 18.7","24","  4.9","24","  7.8","999.9","  19.6"," ","   6.8"," "," 0.00","E","  9.4","011000"
"02955099999","2023-01-05","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  17.7","24","  13.4","24","1020.4","24","009.4","24"," 22.2","24","  5.2","24","  5.8","999.9","  20.3"," ","   7.2"," "," 0.00","H","  9.4","011000"
"02955099999","2023-01-06","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  11.7","24","   8.5","24","1028.0","24","016.8","24"," 25.0","24","  2.7","24","  5.8","999.9","  19.0"," ","  -0.2","*"," 0.00","E","  9.1","011000"
"02955099999","2023-01-07","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","   8.4","24","   4.6","24","1027.5","24","016.1","24"," 20.0","24","  3.3","24","  5.8","999.9","  13.8"," ","  -0.9"," "," 0.00","F","  9.1","001000"
"02955099999","2023-01-08","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  15.7","24","   7.5","24","1022.3","24","011.2","24"," 28.8","24","  8.3","24"," 11.7","999.9","  18.7","*","  12.6"," "," 0.00","F","  9.4","011000"
"02955099999","2023-01-09","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  18.3","24","  14.3","24","1016.7","24","005.7","24"," 11.3","24","  8.8","24"," 11.7"," 20.0","  20.3"," ","  16.2"," "," 0.04","E","  9.8","001000"
"02955099999","2023-01-10","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  17.7","24","  13.4","24","1013.0","24","002.0","24","  5.3","24","  6.7","24","  9.7","999.9","  21.9","*","  15.8"," "," 0.12","F"," 11.0","001000"
"02955099999","2023-01-11","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  32.7","24","  30.6","24","1005.6","24","995.0","24","  9.9","24","  6.6","24"," 11.7","999.9","  35.4"," ","  17.2"," "," 0.16","F"," 11.0","011000"
"02955099999","2023-01-12","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  32.9","24","  31.0","24"," 999.1","24","988.6","24"," 15.1","24","  7.4","24","  9.7","999.9","  33.8"," ","  32.0"," "," 0.04","F"," 11.0","011000"
"02955099999","2023-01-13","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  33.9","24","  32.1","24"," 997.5","24","987.0","24"," 17.4","24","  5.1","24","  7.8","999.9","  35.4"," ","  32.7","*"," 0.04","F"," 10.6","011000"
"02955099999","2023-01-14","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  35.4","24","  34.2","24"," 998.6","24","988.2","24"," 13.7","24","  5.4","24","  7.8","999.9","  37.2"," ","  32.7"," "," 0.12","F","  9.1","011000"
"02955099999","2023-01-15","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  34.3","24","  33.0","24"," 992.2","24","981.8","24","  9.2","24","  6.6","24"," 11.7","999.9","  36.0"," ","  32.9"," "," 0.20","F","  8.3","011000"
"02955099999","2023-01-16","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  34.8","24","  31.9","24"," 986.9","24","976.6","24"," 16.8","24","  8.5","24"," 11.7","999.9","  36.5"," ","  32.2","*"," 0.09","F","  7.9","011000"
"02955099999","2023-01-17","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  32.8","24","  28.5","24","1001.5","24","991.0","24"," 24.7","24","  5.8","24","  9.7"," 11.8","  35.4"," ","  30.7","*"," 0.00","E","  7.5","011000"
"02955099999","2023-01-18","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  32.4","24","  30.7","24","1000.8","24","990.3","24"," 10.1","24","  5.8","24","  7.8","999.9","  33.8"," ","  30.4"," "," 0.20","F","  8.7","011000"
"02955099999","2023-01-19","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  31.6","24","  30.5","24"," 997.4","24","986.9","24"," 10.5","24","  6.4","24","  9.7","999.9","  33.6"," ","  29.1","*"," 0.45","F"," 13.0","011000"
"02955099999","2023-01-20","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  29.2","24","  26.8","24","1016.1","24","005.4","24"," 27.1","24","  3.6","24","  5.8","999.9","  31.1"," ","  26.1","*"," 0.00","F"," 12.6","011000"
"02955099999","2023-01-21","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  28.0","23","  25.4","23","1031.1","23","020.2","23"," 25.6","23","  3.6","23","  5.8","999.9","  29.7"," ","  24.8"," "," 0.01","F"," 11.8","001000"
