"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16337099999","2023-01-01","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  55.7","13","  47.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.8","13","  5.1","999.9","  60.1"," ","  51.8","*"," 0.00","F","999.9","000000"
"16337099999","2023-01-02","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  55.7","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.1","13","  5.1","999.9","  59.4"," ","  51.4"," "," 0.00","F","999.9","000000"
"16337099999","2023-01-03","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  54.2","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  5.1","999.9","  57.9"," ","  50.0","*"," 0.01","F","999.9","000000"
"16337099999","2023-01-04","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  52.6","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  6.0","999.9","  55.8"," ","  49.3"," "," 0.00","F","999.9","000000"
"16337099999","2023-01-05","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  51.8","13","  48.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  6.0","999.9","  54.3"," ","  48.9"," "," 0.01","F","999.9","000000"
"16337099999","2023-01-06","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  52.6","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  7.0","999.9","  55.4","*","  49.6"," "," 0.00","F","999.9","000000"
"16337099999","2023-01-07","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  52.8","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  4.1","999.9","  57.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"16337099999","2023-01-08","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  52.4","13","  48.8","13","9999.9"," 0","999.9"," 0","  5.6","13","  4.4","13","  8.9","999.9","  54.5","*","  50.0"," "," 0.08","F","999.9","110000"
"16337099999","2023-01-09","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  50.4","13","  46.3","13","9999.9"," 0","999.9"," 0","  3.5","13"," 15.6","13"," 22.9"," 28.9","  51.8"," ","  48.2","*"," 1.46","F","999.9","110010"
"16337099999","2023-01-10","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  45.3","13","  38.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.2","13"," 20.0"," 34.0","  47.8"," ","  41.4"," "," 0.16","F","999.9","000010"
"16337099999","2023-01-11","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  47.0","13","  31.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.5","13"," 18.1"," 22.0","  50.0"," ","  42.8","*"," 0.00","F","999.9","000000"
"16337099999","2023-01-12","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  47.6","13","  30.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.6","13","  9.9","999.9","  50.4"," ","  44.6","*"," 0.00","F","999.9","000000"
"16337099999","2023-01-13","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  49.2","13","  42.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  8.0","999.9","  52.5"," ","  44.6"," "," 0.00","F","999.9","000000"
"16337099999","2023-01-14","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  50.4","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  6.0","999.9","  53.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"16337099999","2023-01-15","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  50.4","13","  39.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  7.0","999.9","  53.6"," ","  44.6"," "," 0.00","F","999.9","000000"
