"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01478099999","2023-01-01","58.9666666","10.15","15.0","SVENNER LH, NO","  32.6","22","  24.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-02","58.9666666","10.15","15.0","SVENNER LH, NO","  28.5","23","  23.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-03","58.9666666","10.15","15.0","SVENNER LH, NO","  28.9","18","  23.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-04","58.9666666","10.15","15.0","SVENNER LH, NO","  28.1"," 8","  27.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-08","58.9666666","10.15","15.0","SVENNER LH, NO","  43.8","12","  41.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-09","58.9666666","10.15","15.0","SVENNER LH, NO","  42.0","18","  39.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-10","58.9666666","10.15","15.0","SVENNER LH, NO","  36.2","21","  35.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  31.3"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-11","58.9666666","10.15","15.0","SVENNER LH, NO","  44.0","16","  39.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-12","58.9666666","10.15","15.0","SVENNER LH, NO","  41.0","15","  38.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-13","58.9666666","10.15","15.0","SVENNER LH, NO","  42.3","15","  39.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  36.9","*"," 0.00","I","999.9","000000"
"01478099999","2023-01-14","58.9666666","10.15","15.0","SVENNER LH, NO","  37.6","16","  34.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"01478099999","2023-01-15","58.9666666","10.15","15.0","SVENNER LH, NO","  38.9","13","  35.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-16","58.9666666","10.15","15.0","SVENNER LH, NO","  38.1","20","  32.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-17","58.9666666","10.15","15.0","SVENNER LH, NO","  38.4","17","  34.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-18","58.9666666","10.15","15.0","SVENNER LH, NO","  33.9","15","  32.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"01478099999","2023-01-19","58.9666666","10.15","15.0","SVENNER LH, NO","  32.2","23","  30.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  29.1"," "," 0.00","I","999.9","000000"
