"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15015099999","2023-01-01","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  47.4","24","  43.2","24","9999.9"," 0","969.9","24"," 12.5","24","  2.0","24","  5.8","  9.7","  56.5"," ","  41.0","*"," 0.01","G","999.9","000000"
"15015099999","2023-01-02","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  45.1","24","  40.8","24","9999.9"," 0","967.5","24"," 20.2","24","  2.3","24","  3.9","  9.7","  58.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"15015099999","2023-01-03","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  45.5","24","  42.5","24","9999.9"," 0","966.4","24","  9.4","24","  1.9","24","  3.9","999.9","  50.0"," ","  41.5"," "," 0.00","G","999.9","010000"
"15015099999","2023-01-04","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  40.9","24","  34.3","24","9999.9"," 0","966.6","24"," 15.9","24","  3.3","24","  7.8"," 13.6","  46.4"," ","  36.3"," "," 0.09","G","999.9","010000"
"15015099999","2023-01-05","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  40.8","24","  37.8","24","9999.9"," 0","954.9","24","  6.7","24","  5.8","24"," 13.6"," 23.3","  43.7"," ","  36.3"," "," 0.18","G","  0.4","010000"
"15015099999","2023-01-06","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  38.2","24","  29.7","24","9999.9"," 0","960.3","24"," 10.4","24","  4.9","24"," 11.7"," 25.3","  43.0"," ","  34.0"," "," 0.28","G","999.9","010000"
"15015099999","2023-01-07","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  35.9","24","  33.6","24","9999.9"," 0","962.7","24","  6.2","24","  2.3","24","  5.8","999.9","  38.5"," ","  33.3","*"," 0.01","G","999.9","001000"
"15015099999","2023-01-08","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  40.6","24","  36.2","24","9999.9"," 0","958.9","24"," 15.0","24","  1.9","24","  3.9"," 11.7","  45.5"," ","  33.3"," "," 0.00","G","999.9","010000"
"15015099999","2023-01-09","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  45.5","24","  32.4","24","9999.9"," 0","951.4","24"," 12.4","24","  3.6","24","  7.8"," 15.5","  47.7","*","  41.5"," "," 0.00","G","999.9","000000"
"15015099999","2023-01-10","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  43.5","23","  37.1","23","9999.9"," 0","949.4","23"," 12.4","23","  1.8","23","  3.9"," 13.6","  48.2"," ","  40.3","*"," 0.00","G","999.9","010000"
