"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11782099999","2023-02-05","49.696292","18.111053","257.25","MOSNOV, EZ","  25.4","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 13.6","999.9","  29.3"," ","  19.4","*"," 0.03","G","  0.4","001000"
"11782099999","2023-02-06","49.696292","18.111053","257.25","MOSNOV, EZ","  21.8","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 12.0","999.9","  28.9"," ","  15.1","*"," 0.00","G","  0.4","000000"
"11782099999","2023-02-07","49.696292","18.111053","257.25","MOSNOV, EZ","  20.7","24","  17.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.6","24","  8.0","999.9","  27.1","*","  10.2"," "," 0.00","G","999.9","001000"
"11782099999","2023-02-08","49.696292","18.111053","257.25","MOSNOV, EZ","  27.9","24","  21.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  7.0","999.9","  35.6","*","  19.4","*"," 0.00","G","999.9","001000"
"11782099999","2023-02-09","49.696292","18.111053","257.25","MOSNOV, EZ","  27.2","24","  17.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 15.9","999.9","  37.4","*","  15.4"," "," 0.00","G","999.9","000000"
"11782099999","2023-02-10","49.696292","18.111053","257.25","MOSNOV, EZ","  29.0","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 15.9","999.9","  35.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"11782099999","2023-02-11","49.696292","18.111053","257.25","MOSNOV, EZ","  33.4","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.6","24"," 21.0","999.9","  39.4"," ","  22.1"," "," 0.00","G","999.9","010000"
"11782099999","2023-02-12","49.696292","18.111053","257.25","MOSNOV, EZ","  38.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.1","24","  8.0","999.9","  42.8","*","  30.2","*"," 0.04","G","999.9","010000"
"11782099999","2023-02-13","49.696292","18.111053","257.25","MOSNOV, EZ","  36.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24","  9.9","999.9","  42.8"," ","  30.6"," "," 0.00","G","999.9","010000"
"11782099999","2023-02-14","49.696292","18.111053","257.25","MOSNOV, EZ","  38.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  8.0","999.9","  41.2"," ","  33.8","*"," 0.02","G","999.9","000000"
"11782099999","2023-02-15","49.696292","18.111053","257.25","MOSNOV, EZ","  33.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.2","24"," 18.1","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","000000"
"11782099999","2023-02-16","49.696292","18.111053","257.25","MOSNOV, EZ","  34.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.0","24"," 15.9","24"," 22.0","999.9","  41.0","*","  31.1","*"," 0.00","G","999.9","000000"
"11782099999","2023-02-17","49.696292","18.111053","257.25","MOSNOV, EZ","  40.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.5","24"," 25.1","999.9","  50.5","*","  30.9"," "," 0.00","G","999.9","010000"
"11782099999","2023-02-18","49.696292","18.111053","257.25","MOSNOV, EZ","  48.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.6","24"," 19.0","999.9","  52.3"," ","  46.4","*"," 0.10","G","999.9","010000"
"11782099999","2023-02-19","49.696292","18.111053","257.25","MOSNOV, EZ","  42.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 18.1","999.9","  48.2"," ","  33.8","*"," 0.00","G","999.9","010000"
"11782099999","2023-02-20","49.696292","18.111053","257.25","MOSNOV, EZ","  40.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.8","24"," 25.3","999.9","  50.2","*","  31.3"," "," 0.09","G","999.9","000000"
"11782099999","2023-02-21","49.696292","18.111053","257.25","MOSNOV, EZ","  48.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 17.5","999.9","  53.6","*","  44.6","*"," 0.00","G","999.9","010000"
"11782099999","2023-02-22","49.696292","18.111053","257.25","MOSNOV, EZ","  43.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.1","24","  6.0","999.9","  48.4"," ","  31.3","*"," 0.02","G","999.9","010000"
"11782099999","2023-02-23","49.696292","18.111053","257.25","MOSNOV, EZ","  40.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24"," 12.0","999.9","  53.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"11782099999","2023-02-24","49.696292","18.111053","257.25","MOSNOV, EZ","  46.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 19.4","999.9","  50.9"," ","  42.4"," "," 0.09","G","999.9","010000"
"11782099999","2023-02-25","49.696292","18.111053","257.25","MOSNOV, EZ","  39.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.9","24"," 19.0"," 27.0","  43.5","*","  33.4","*"," 0.12","G","999.9","011100"
"11782099999","2023-02-26","49.696292","18.111053","257.25","MOSNOV, EZ","  31.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 15.5","999.9","  37.2"," ","  30.2"," "," 0.04","G","  0.4","001000"
"11782099999","2023-02-27","49.696292","18.111053","257.25","MOSNOV, EZ","  31.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.2","24"," 15.9","999.9","  35.8"," ","  28.4","*"," 0.01","G","  0.4","001000"
"11782099999","2023-02-28","49.696292","18.111053","257.25","MOSNOV, EZ","  30.7","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","G","999.9","000000"
"11782099999","2023-03-01","49.696292","18.111053","257.25","MOSNOV, EZ","  31.8","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  9.9","999.9","  43.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"11782099999","2023-03-02","49.696292","18.111053","257.25","MOSNOV, EZ","  33.9","23","  24.8","23","9999.9"," 0","999.9"," 0","  4.2","23","  4.3","23","  7.8","999.9","  48.2","*","  21.2","*"," 0.00","G","999.9","000000"
"11782099999","2023-03-03","49.696292","18.111053","257.25","MOSNOV, EZ","  29.9","18","  27.8","18","9999.9"," 0","999.9"," 0","  2.8","18","  5.6","18"," 11.1","999.9","  31.3"," ","  27.7","*"," 0.00","E","999.9","100000"
"11782099999","2023-03-04","49.696292","18.111053","257.25","MOSNOV, EZ","  32.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.0","24"," 15.0","999.9","  37.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"11782099999","2023-03-05","49.696292","18.111053","257.25","MOSNOV, EZ","  35.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.9","999.9","  39.6"," ","  31.5"," "," 0.01","G","999.9","001000"
"11782099999","2023-03-06","49.696292","18.111053","257.25","MOSNOV, EZ","  36.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.2","24"," 18.1","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","011000"
"11782099999","2023-03-07","49.696292","18.111053","257.25","MOSNOV, EZ","  39.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.5","24"," 21.4"," 22.9","  47.7"," ","  29.8"," "," 0.00","G","999.9","010000"
"11782099999","2023-03-08","49.696292","18.111053","257.25","MOSNOV, EZ","  42.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.2","24"," 21.4"," 22.9","  49.3"," ","  35.6"," "," 0.00","G","999.9","010000"
"11782099999","2023-03-09","49.696292","18.111053","257.25","MOSNOV, EZ","  48.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 21.0","999.9","  54.3"," ","  43.3"," "," 0.13","G","999.9","010000"
"11782099999","2023-03-10","49.696292","18.111053","257.25","MOSNOV, EZ","  51.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.2","24"," 17.5","999.9","  61.9"," ","  40.6"," "," 0.16","G","999.9","010000"
"11782099999","2023-03-11","49.696292","18.111053","257.25","MOSNOV, EZ","  36.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.0","24"," 26.0","999.9","  46.4","*","  29.7","*"," 0.09","G","999.9","011000"
"11782099999","2023-03-12","49.696292","18.111053","257.25","MOSNOV, EZ","  35.2","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 17.5","999.9","  42.8","*","  23.0","*"," 0.10","G","  0.4","000000"
"11782099999","2023-03-13","49.696292","18.111053","257.25","MOSNOV, EZ","  49.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.5","24"," 20.0"," 33.0","  55.9","*","  39.9"," "," 0.00","G","999.9","000000"
"11782099999","2023-03-14","49.696292","18.111053","257.25","MOSNOV, EZ","  50.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.5","24"," 22.9","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","010000"
"11782099999","2023-03-15","49.696292","18.111053","257.25","MOSNOV, EZ","  37.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 15.0","999.9","  42.8","*","  33.8","*"," 0.02","G","999.9","010000"
"11782099999","2023-03-16","49.696292","18.111053","257.25","MOSNOV, EZ","  35.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  7.0","999.9","  43.9","*","  26.6","*"," 0.00","G","999.9","000000"
"11782099999","2023-03-17","49.696292","18.111053","257.25","MOSNOV, EZ","  38.4","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 13.0","999.9","  52.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"11782099999","2023-03-18","49.696292","18.111053","257.25","MOSNOV, EZ","  44.2","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 17.1","999.9","  57.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"11782099999","2023-03-19","49.696292","18.111053","257.25","MOSNOV, EZ","  47.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 11.1","999.9","  60.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"11782099999","2023-03-20","49.696292","18.111053","257.25","MOSNOV, EZ","  48.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"11782099999","2023-03-21","49.696292","18.111053","257.25","MOSNOV, EZ","  46.6","24","  42.9","24","1016.9"," 4","985.8"," 4","  4.3","24","  4.0","24","  9.9","999.9","  52.3"," ","  41.4"," "," 0.01","G","999.9","110000"
"11782099999","2023-03-22","49.696292","18.111053","257.25","MOSNOV, EZ","  52.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 14.0","999.9","  64.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"11782099999","2023-03-23","49.696292","18.111053","257.25","MOSNOV, EZ","  56.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 17.5","999.9","  66.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"11782099999","2023-03-24","49.696292","18.111053","257.25","MOSNOV, EZ","  58.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 17.5","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","010000"
"11782099999","2023-03-25","49.696292","18.111053","257.25","MOSNOV, EZ","  51.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 15.5"," 26.0","  57.2","*","  44.6","*"," 0.01","G","999.9","010000"
"11782099999","2023-03-26","49.696292","18.111053","257.25","MOSNOV, EZ","  48.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.6","24"," 19.4","999.9","  55.9"," ","  42.3","*"," 0.04","G","999.9","010000"
"11782099999","2023-03-27","49.696292","18.111053","257.25","MOSNOV, EZ","  36.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 25.1"," 38.1","  44.6","*","  24.4","*"," 0.01","G","999.9","011000"
"11782099999","2023-03-28","49.696292","18.111053","257.25","MOSNOV, EZ","  32.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 20.0"," 28.9","  41.0"," ","  24.4"," "," 0.04","G","  0.4","011000"
"11782099999","2023-03-29","49.696292","18.111053","257.25","MOSNOV, EZ","  37.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 15.9","999.9","  49.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"11782099999","2023-03-30","49.696292","18.111053","257.25","MOSNOV, EZ","  46.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.1","24"," 21.4","999.9","  59.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"11782099999","2023-03-31","49.696292","18.111053","257.25","MOSNOV, EZ","  49.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.4","24"," 18.1"," 29.9","  57.9"," ","  38.3"," "," 0.16","G","999.9","010010"
"11782099999","2023-04-01","49.696292","18.111053","257.25","MOSNOV, EZ","  48.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 13.6","999.9","  55.9"," ","  40.6"," "," 0.11","G","999.9","010000"
"11782099999","2023-04-02","49.696292","18.111053","257.25","MOSNOV, EZ","  40.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 15.0","999.9","  45.0","*","  35.6","*"," 0.03","G","999.9","010000"
"11782099999","2023-04-03","49.696292","18.111053","257.25","MOSNOV, EZ","  35.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.7","24"," 19.0"," 22.0","  42.1"," ","  31.3"," "," 0.12","G","999.9","011000"
"11782099999","2023-04-04","49.696292","18.111053","257.25","MOSNOV, EZ","  31.5","24","  19.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.8","24"," 19.4","999.9","  38.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"11782099999","2023-04-05","49.696292","18.111053","257.25","MOSNOV, EZ","  32.7","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 13.0","999.9","  42.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"11782099999","2023-04-06","49.696292","18.111053","257.25","MOSNOV, EZ","  33.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24"," 14.0","999.9","  42.3"," ","  22.6"," "," 0.00","G","999.9","001000"
"11782099999","2023-04-07","49.696292","18.111053","257.25","MOSNOV, EZ","  34.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.4","24","  8.0","999.9","  38.1"," ","  32.0","*"," 0.07","G","  0.4","011000"
"11782099999","2023-04-08","49.696292","18.111053","257.25","MOSNOV, EZ","  40.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.9","24"," 13.0","999.9","  48.6"," ","  34.7"," "," 0.21","G","999.9","110000"
"11782099999","2023-04-09","49.696292","18.111053","257.25","MOSNOV, EZ","  43.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.7","24","  9.9","999.9","  51.1"," ","  38.5"," "," 0.00","G","999.9","010000"
"11782099999","2023-04-10","49.696292","18.111053","257.25","MOSNOV, EZ","  44.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.9","24","  7.0","999.9","  50.7"," ","  33.8","*"," 0.02","G","999.9","100000"
"11782099999","2023-04-11","49.696292","18.111053","257.25","MOSNOV, EZ","  43.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.1","24"," 17.5"," 23.3","  57.2","*","  31.5"," "," 0.00","G","999.9","110000"
"11782099999","2023-04-12","49.696292","18.111053","257.25","MOSNOV, EZ","  43.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  6.0","999.9","  55.4","*","  29.7"," "," 0.20","G","999.9","000000"
"11782099999","2023-04-13","49.696292","18.111053","257.25","MOSNOV, EZ","  44.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24"," 12.0","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","010000"
"11782099999","2023-04-14","49.696292","18.111053","257.25","MOSNOV, EZ","  46.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.2","24"," 12.0","999.9","  52.2"," ","  42.8","*"," 0.25","G","999.9","110000"
"11782099999","2023-04-15","49.696292","18.111053","257.25","MOSNOV, EZ","  48.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 11.7","999.9","  55.8"," ","  39.7"," "," 0.14","G","999.9","010000"
"11782099999","2023-04-16","49.696292","18.111053","257.25","MOSNOV, EZ","  49.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  7.8","999.9","  59.4"," ","  35.2"," "," 0.12","G","999.9","100000"
"11782099999","2023-04-17","49.696292","18.111053","257.25","MOSNOV, EZ","  47.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.8","24"," 14.0","999.9","  52.2"," ","  40.5"," "," 0.00","G","999.9","010000"
"11782099999","2023-04-18","49.696292","18.111053","257.25","MOSNOV, EZ","  52.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.6","24"," 20.0","999.9","  60.4"," ","  47.7"," "," 0.13","G","999.9","010000"
