"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17124099999","2023-01-01","39.784138","30.582111","786.68","ESKISEHIR, TU","  33.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.5","24","  7.0","999.9","  48.2"," ","  22.8"," "," 0.00","G","999.9","100000"
"17124099999","2023-01-02","39.784138","30.582111","786.68","ESKISEHIR, TU","  32.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  8.0","999.9","  46.6"," ","  22.3"," "," 0.00","F","999.9","000000"
"17124099999","2023-01-03","39.784138","30.582111","786.68","ESKISEHIR, TU","  29.4","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  8.0","999.9","  46.4","*","  17.2"," "," 0.00","E","999.9","000000"
"17124099999","2023-01-04","39.784138","30.582111","786.68","ESKISEHIR, TU","  33.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  7.0","999.9","  53.6","*","  16.3"," "," 0.00","E","999.9","000000"
"17124099999","2023-01-05","39.784138","30.582111","786.68","ESKISEHIR, TU","  31.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.3","24","  8.0","999.9","  40.3"," ","  21.2","*"," 0.00","F","999.9","100000"
"17124099999","2023-01-06","39.784138","30.582111","786.68","ESKISEHIR, TU","  30.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.5","24","  8.0","999.9","  43.7"," ","  20.5"," "," 0.00","G","999.9","100000"
"17124099999","2023-01-07","39.784138","30.582111","786.68","ESKISEHIR, TU","  28.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.2","24","  9.9","999.9","  33.1"," ","  19.4","*"," 0.00","G","999.9","100000"
"17124099999","2023-01-08","39.784138","30.582111","786.68","ESKISEHIR, TU","  27.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.5","24","  8.9","999.9","  28.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"17124099999","2023-01-09","39.784138","30.582111","786.68","ESKISEHIR, TU","  28.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24","  9.9","999.9","  30.7"," ","  25.9"," "," 0.00","F","999.9","000000"
"17124099999","2023-01-10","39.784138","30.582111","786.68","ESKISEHIR, TU","  33.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.7","24"," 14.0","999.9","  39.2","*","  26.4"," "," 0.00","F","999.9","000000"
"17124099999","2023-01-11","39.784138","30.582111","786.68","ESKISEHIR, TU","  42.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 13.0","999.9","  46.6"," ","  36.0"," "," 0.12","F","999.9","010000"
