"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02176099999","2023-01-01","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  31.1"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.2"," 4"," 16.1"," 27.4","  35.8","*","  28.0"," "," 0.00","I","999.9","000000"
"02176099999","2023-01-02","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  24.0"," 4","  16.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.1"," 4","  9.5"," 13.8","  29.1"," ","  18.7"," "," 0.00","I","999.9","000000"
"02176099999","2023-01-03","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  12.1"," 4","   7.9"," 4","9999.9"," 0","999.9"," 0"," 19.3"," 4","  9.3"," 4"," 14.2"," 22.0","  21.2"," ","   5.9"," ","99.99"," ","999.9","001000"
"02176099999","2023-01-04","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  17.4"," 4","  12.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 12.0"," 4"," 15.2"," 20.6","  19.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"02176099999","2023-01-05","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  22.3"," 4","  18.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 19.0"," 25.4","  27.1"," ","  18.7"," ","99.99"," ","999.9","001000"
"02176099999","2023-01-06","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  16.2"," 4","  12.0"," 4","9999.9"," 0","999.9"," 0","  4.6"," 4","  5.7"," 4","  8.5"," 12.0","  21.4"," ","  13.1"," "," 0.06","G","999.9","001000"
"02176099999","2023-01-07","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  23.8"," 4","  16.7"," 4","9999.9"," 0","999.9"," 0"," 15.0"," 4"," 15.4"," 4"," 17.5"," 22.5","  25.2"," ","  11.8"," "," 0.08","G","999.9","001000"
"02176099999","2023-01-08","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  25.6"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4"," 18.1"," 4"," 21.2"," 29.7","  27.1"," ","  24.1"," "," 0.04","G","999.9","001000"
"02176099999","2023-01-09","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  26.8"," 4","  23.4"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4"," 17.6"," 4"," 19.8"," 27.8","  27.7"," ","  25.3"," "," 0.11","G","999.9","001000"
"02176099999","2023-01-10","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  27.8"," 4","  23.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 14.0"," 17.7","  28.6"," ","  26.6"," "," 0.03","G","999.9","001000"
