"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07028099999","2023-01-01","49.533889","0.088056","95.4","OCTEVILLE, FR","  53.9","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 19.0"," 31.1","  58.3"," ","  48.2","*"," 0.11","G","999.9","010000"
"07028099999","2023-01-02","49.533889","0.088056","95.4","OCTEVILLE, FR","  47.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.0","24"," 14.0","999.9","  54.1"," ","  44.6","*"," 0.20","G","999.9","010000"
"07028099999","2023-01-03","49.533889","0.088056","95.4","OCTEVILLE, FR","  48.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.7","24"," 26.0"," 27.0","  51.8","*","  45.7"," "," 0.02","G","999.9","010000"
"07028099999","2023-01-04","49.533889","0.088056","95.4","OCTEVILLE, FR","  53.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.1","24"," 20.0"," 28.0","  55.4","*","  49.6"," "," 0.13","G","999.9","110000"
"07028099999","2023-01-05","49.533889","0.088056","95.4","OCTEVILLE, FR","  52.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 17.1","999.9","  53.6","*","  50.0","*"," 0.10","G","999.9","110000"
"07028099999","2023-01-06","49.533889","0.088056","95.4","OCTEVILLE, FR","  52.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.7","24"," 20.0"," 22.9","  55.4","*","  49.8"," "," 0.02","G","999.9","110000"
"07028099999","2023-01-07","49.533889","0.088056","95.4","OCTEVILLE, FR","  50.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.6","24"," 28.0","999.9","  53.6","*","  46.4","*"," 0.02","G","999.9","010000"
"07028099999","2023-01-08","49.533889","0.088056","95.4","OCTEVILLE, FR","  47.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 22.9","999.9","  52.0"," ","  44.4"," "," 0.07","G","999.9","010000"
"07028099999","2023-01-09","49.533889","0.088056","95.4","OCTEVILLE, FR","  47.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 19.9","24"," 25.1"," 42.0","  49.3"," ","  41.0","*"," 0.13","G","999.9","011010"
"07028099999","2023-01-10","49.533889","0.088056","95.4","OCTEVILLE, FR","  49.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.8","24"," 26.0"," 29.9","  55.4","*","  43.7"," "," 0.29","G","999.9","010000"
"07028099999","2023-01-11","49.533889","0.088056","95.4","OCTEVILLE, FR","  50.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","23"," 16.3","24"," 22.0"," 29.9","  53.6","*","  48.0"," "," 0.17","G","999.9","010000"
"07028099999","2023-01-12","49.533889","0.088056","95.4","OCTEVILLE, FR","  50.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.8","24"," 22.9"," 34.0","  53.6","*","  46.4","*"," 0.00","G","999.9","010000"
"07028099999","2023-01-13","49.533889","0.088056","95.4","OCTEVILLE, FR","  48.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 28.0"," 34.0","  51.3"," ","  46.0"," "," 0.26","G","999.9","010000"
"07028099999","2023-01-14","49.533889","0.088056","95.4","OCTEVILLE, FR","  50.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.4","24"," 24.1"," 35.0","  53.8"," ","  44.6","*"," 0.02","G","999.9","010000"
"07028099999","2023-01-15","49.533889","0.088056","95.4","OCTEVILLE, FR","  43.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.3","24"," 25.1"," 42.9","  48.7"," ","  39.2","*"," 0.18","G","999.9","010000"
"07028099999","2023-01-16","49.533889","0.088056","95.4","OCTEVILLE, FR","  42.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 33.0"," 48.0","  44.6","*","  32.0","*"," 0.41","G","999.9","010000"
"07028099999","2023-01-17","49.533889","0.088056","95.4","OCTEVILLE, FR","  33.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 12.0","999.9","  43.5"," ","  32.0","*"," 0.06","G","999.9","000000"
"07028099999","2023-01-18","49.533889","0.088056","95.4","OCTEVILLE, FR","  38.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 21.0","999.9","  42.1","*","  33.6"," "," 0.00","G","999.9","011000"
"07028099999","2023-01-19","49.533889","0.088056","95.4","OCTEVILLE, FR","  38.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 17.1","999.9","  42.8","*","  32.0","*"," 0.36","G","999.9","010000"
"07028099999","2023-01-20","49.533889","0.088056","95.4","OCTEVILLE, FR","  42.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 14.0","999.9","  46.4"," ","  37.4"," "," 0.06","G","999.9","000000"
"07028099999","2023-01-21","49.533889","0.088056","95.4","OCTEVILLE, FR","  36.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.8","23","  7.6","24"," 15.0","999.9","  43.9"," ","  30.2","*"," 0.00","G","999.9","010000"
"07028099999","2023-01-22","49.533889","0.088056","95.4","OCTEVILLE, FR","  33.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  8.9","999.9","  40.5","*","  28.4","*"," 0.00","G","999.9","000000"
"07028099999","2023-01-23","49.533889","0.088056","95.4","OCTEVILLE, FR","  34.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 13.0","999.9","  41.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"07028099999","2023-01-24","49.533889","0.088056","95.4","OCTEVILLE, FR","  35.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.2","24"," 11.1","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"07028099999","2023-01-25","49.533889","0.088056","95.4","OCTEVILLE, FR","  36.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.6","24"," 11.1","999.9","  42.8","*","  31.8"," "," 0.00","G","999.9","110000"
"07028099999","2023-01-26","49.533889","0.088056","95.4","OCTEVILLE, FR","  43.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.4","24"," 18.1","999.9","  45.9"," ","  40.6"," "," 0.22","G","999.9","010000"
