"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02708099999","2023-01-01","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  27.9","24","  25.4","24"," 999.9","24","979.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  23.7"," "," 0.08","F","  6.7","000000"
"02708099999","2023-01-02","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  24.7","24","  23.5","24","1012.0","24","991.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.4","*","  16.7"," "," 0.00","F","  7.1","000000"
"02708099999","2023-01-03","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  27.4","24","  26.4","24","1010.9","24","990.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  25.0","*"," 0.16","F","  9.1","000000"
"02708099999","2023-01-04","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  14.6","24","  12.8","24","1018.2","24","997.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","   3.9","*"," 0.00","F","  9.1","000000"
"02708099999","2023-01-05","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  11.7","24","   9.3","24","1021.6","24","000.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","   2.3"," "," 0.00","F","  8.7","000000"
"02708099999","2023-01-06","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  11.6","24","   9.0","24","1028.2","24","006.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","   9.0"," "," 0.00","F","  8.7","000000"
"02708099999","2023-01-07","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  14.6","24","  11.1","24","1022.5","24","001.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  15.8","*","   9.0"," "," 0.00","F","  8.7","000000"
"02708099999","2023-01-08","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  18.2","24","  15.6","24","1014.0","24","993.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","  14.9"," "," 0.24","F"," 11.0","000000"
"02708099999","2023-01-09","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  20.5","24","  17.6","24","1009.8","24","989.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  18.3"," "," 0.20","F"," 11.0","000000"
"02708099999","2023-01-10","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  23.7","24","  21.9","24","1008.1","24","987.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.5","*","  21.6"," "," 0.16","F"," 13.0","000000"
"02708099999","2023-01-11","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  33.9","24","  33.1","24","1001.6","24","981.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.3","*","  23.7"," "," 0.20","F"," 11.0","000000"
"02708099999","2023-01-12","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  35.6","24","  34.9","24"," 995.5","24","975.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  33.8"," "," 0.07","F","  9.4","000000"
"02708099999","2023-01-13","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  34.0","24","  33.3","24"," 995.1","24","975.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.8","*","  32.2"," "," 0.16","F","  9.1","000000"
"02708099999","2023-01-14","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  36.0","24","  35.7","24"," 996.0","24","976.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  32.2"," "," 0.24","F","  8.3","000000"
"02708099999","2023-01-15","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  34.6","24","  33.4","24"," 986.5","24","966.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  32.4"," "," 0.20","F","  7.9","000000"
"02708099999","2023-01-16","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  32.3","24","  30.9","24"," 983.3","24","963.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  27.3","*"," 0.35","F","  7.9","000000"
"02708099999","2023-01-17","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  31.7","24","  29.6","24"," 997.2","24","977.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  27.3"," "," 0.02","F","  8.7","000000"
"02708099999","2023-01-18","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  31.9","24","  30.6","24"," 996.3","24","976.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  30.2"," "," 0.16","F"," 10.2","000000"
"02708099999","2023-01-19","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  29.8","24","  28.6","24","1000.4","24","980.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  27.5"," "," 0.00","F"," 10.2","000000"
"02708099999","2023-01-20","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  27.7","24","  25.9","24","1016.8","24","996.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  22.5"," "," 0.00","F"," 10.2","000000"
"02708099999","2023-01-21","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  29.2","23","  28.2","23","1032.7","23","011.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  24.8"," "," 0.00","F","  9.8","000000"
"02708099999","2023-01-22","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  21.6","24","  20.5","24","1038.0","24","016.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  19.2"," "," 0.00","F","  9.8","000000"
"02708099999","2023-01-23","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  25.5","24","  23.8","24","1032.0","24","011.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  19.8"," "," 0.00","F"," 10.2","000000"
"02708099999","2023-01-24","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  31.4","24","  30.6","24","1023.8","24","003.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  24.4"," "," 0.04","F"," 10.2","000000"
"02708099999","2023-01-25","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  35.2","24","  35.0","24","1010.3","24","990.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  31.5"," "," 0.00","F","  8.3","000000"
"02708099999","2023-01-26","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  27.9","24","  26.3","24","1016.1","24","995.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  18.1","*"," 0.00","F","  8.3","000000"
"02708099999","2023-01-27","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  21.4","24","  20.1","24","1023.4","24","002.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  12.2"," "," 0.00","F","  8.3","000000"
