"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02789099999","2023-01-01","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  30.3","24","  26.9","24"," 991.9","24","971.5","24"," 24.6","24","  6.9","24","  9.7","999.9","  36.1"," ","  26.8","*"," 0.20","F"," 14.6","011000"
"02789099999","2023-01-02","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  17.9","24","  15.6","24","1009.8","24","988.6","24"," 27.6","24","  2.9","24","  5.8"," 11.3","  27.9"," ","   3.4","*"," 0.00","F"," 14.2","001000"
"02789099999","2023-01-03","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  13.8","24","  11.7","24","1012.6","24","991.1","24"," 20.7","24","  2.7","24","  5.8","999.9","  18.7","*","   1.6"," "," 0.00","H"," 13.8","001000"
"02789099999","2023-01-04","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   8.5","23","   6.0","23","1017.7","23","995.8","23"," 17.3","23","  1.2","23","  3.9","999.9","  18.9"," ","  -0.9"," "," 0.03","F"," 13.8","011000"
"02789099999","2023-01-05","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  16.6","24","  13.5","24","1021.1","24","999.5","24"," 21.2","24","  4.3","24","  5.8","999.9","  18.9"," ","   4.6"," "," 0.00","E"," 13.8","011000"
"02789099999","2023-01-06","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   4.3","23","   1.3","23","1028.8","23","006.5","23"," 24.8","23","  0.3","23","  1.9","999.9","  15.8"," "," -15.3","*"," 0.00","H"," 13.8","001000"
"02789099999","2023-01-07","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  -6.7","24"," -10.7","24","1029.6","24","006.8","24"," 21.1","24","  2.0","24","  3.9","999.9","   8.4","*"," -17.1"," ","99.99"," "," 14.2","011000"
"02789099999","2023-01-08","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  12.1","24","   8.3","24","1025.1","24","003.3","24"," 19.5","24","  5.8","24","  7.8","999.9","  14.5"," ","   1.6"," "," 0.00","H"," 15.0","001000"
"02789099999","2023-01-09","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  12.9","23","   8.8","23","1019.6","23","997.9","23","  6.9","23","  5.9","23","  7.8"," 14.8","  17.4","*","  10.0"," "," 0.02","E"," 16.1","001000"
"02789099999","2023-01-10","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  16.3","24","  13.3","24","1014.4","24","992.9","24","  4.8","24","  4.6","24","  7.8","999.9","  19.2","*","  13.8"," "," 0.11","F"," 16.5","001000"
