"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06170099999","2023-01-01","55.585567","12.131428","44.5","ROSKILDE, DA","  49.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.1","24"," 20.0"," 31.1","  52.2"," ","  45.5"," "," 0.41","G","999.9","110000"
"06170099999","2023-01-02","55.585567","12.131428","44.5","ROSKILDE, DA","  45.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.1","24"," 15.0","999.9","  50.4"," ","  41.0","*"," 0.17","G","999.9","110000"
"06170099999","2023-01-03","55.585567","12.131428","44.5","ROSKILDE, DA","  39.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.0"," 22.0","  44.4"," ","  32.4","*"," 0.07","G","999.9","000000"
"06170099999","2023-01-04","55.585567","12.131428","44.5","ROSKILDE, DA","  44.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.4","24"," 17.1"," 26.0","  50.0","*","  31.8"," "," 0.27","G","999.9","010000"
"06170099999","2023-01-05","55.585567","12.131428","44.5","ROSKILDE, DA","  38.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 22.0"," 32.1","  48.2"," ","  32.0","*"," 0.46","G","999.9","010000"
"06170099999","2023-01-06","55.585567","12.131428","44.5","ROSKILDE, DA","  40.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.0","24"," 25.1"," 31.1","  45.1"," ","  32.0"," "," 0.04","G","999.9","010000"
"06170099999","2023-01-07","55.585567","12.131428","44.5","ROSKILDE, DA","  42.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.1","24"," 15.0","999.9","  48.2","*","  35.4"," "," 0.49","G","999.9","010000"
"06170099999","2023-01-08","55.585567","12.131428","44.5","ROSKILDE, DA","  43.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 14.0","999.9","  45.5"," ","  42.4","*"," 0.12","G","999.9","010000"
"06170099999","2023-01-09","55.585567","12.131428","44.5","ROSKILDE, DA","  40.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24","  9.9","999.9","  44.8"," ","  36.7","*"," 0.07","G","999.9","010000"
"06170099999","2023-01-10","55.585567","12.131428","44.5","ROSKILDE, DA","  41.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 15.0","999.9","  43.9"," ","  35.6","*"," 0.21","G","999.9","010000"
