"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01378099999","2023-01-01","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  14.7","12","  11.8","12","1007.6","12","976.7","12","999.9"," 0","  3.3","12","  4.5"," 10.1","  25.0"," ","   4.5"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-02","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","   8.0","13","   3.6","13","1014.0","13","982.5","13","999.9"," 0","  4.0","13","  6.0"," 12.2","  12.2"," ","   5.0"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-03","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","   3.6","15","  -1.0","15","1021.5","15","989.4","15","999.9"," 0","  4.6","15","  7.0"," 14.4","   7.0"," ","  -1.1"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-04","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  11.1","11","   8.6","11","1012.7","11","981.4","11","999.9"," 0","  2.5","11","  3.7","999.9","  20.1"," ","   0.1"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-05","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  20.9","13","  18.8","13","1017.4","13","986.6","13","999.9"," 0","  2.3","13","  4.9"," 10.9","  21.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-06","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  20.7","13","  18.7","13","1013.9","13","983.2","13","999.9"," 0","  3.6","13","  4.5"," 11.3","  22.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-07","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  23.8","13","  22.5","13","1007.3","13","977.0","13","999.9"," 0","  1.7","13","  2.9","999.9","  26.4","*","  22.5"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-08","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  33.4","10","  32.3","10"," 996.0","10","966.7","10","999.9"," 0","  3.1","10","  6.4"," 14.8","  38.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-09","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  35.5","15","  34.2","15"," 996.0","15","966.8","15","999.9"," 0","  3.3","15","  5.8"," 11.7","  37.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-10","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  31.9","14","  30.6","14","1001.9","14","972.2","14","999.9"," 0","  2.2","14","  5.1","999.9","  33.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-11","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  35.3"," 8","  32.3"," 8"," 989.7"," 8","960.6"," 8","999.9"," 0","  7.0"," 8"," 10.1"," 22.1","  38.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-12","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  36.5"," 6","  31.4"," 6"," 988.9"," 6","959.9"," 6","999.9"," 0","  6.7"," 6"," 11.7"," 23.1","  38.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-14","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  29.4"," 7","  27.5"," 7"," 994.8"," 7","965.2"," 7","999.9"," 0","  2.1"," 7","  5.2"," 10.3","  31.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-16","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  19.1","12","  17.4","12"," 986.0","12","956.0","12","999.9"," 0","  2.0","12","  3.5","999.9","  23.9","*","  12.7"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-17","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  27.1","15","  25.9","15"," 984.8","15","955.3","15","999.9"," 0","  2.1","15","  3.7"," 11.8","  33.8"," ","  18.3"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-18","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  26.0","15","  24.1","15"," 987.7","15","958.1","15","999.9"," 0","  3.2","15","  4.3","999.9","  29.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-19","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  18.0","12","  14.9","12","1001.4","12","970.9","12","999.9"," 0","  3.6","12","  5.1"," 11.8","  20.5"," ","  15.4"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-20","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  10.6","14","   6.3","14","1020.7","14","989.1","14","999.9"," 0","  5.2","14","  6.8"," 13.2","  15.4"," ","   6.1"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-21","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","   2.5"," 9","  -1.5"," 9","1037.5"," 9","004.8"," 9","999.9"," 0","  3.3"," 9","  6.8"," 11.1","   5.4"," ","  -1.7"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-22","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  -3.2","13","  -6.9","13","1041.0","13","007.8","13","999.9"," 0","  1.3","13","  3.1","999.9","   3.2"," ","  -6.9"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-23","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","   4.3","13","   1.4","13","1037.6","13","005.1","13","999.9"," 0","  1.5","13","  2.7","999.9","  11.8","*","  -4.2"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-24","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  16.4"," 7","  13.3"," 7","1030.3"," 7","998.9"," 7","999.9"," 0","  1.6"," 7","  4.9","  9.7","  20.7"," ","   9.7"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-25","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  26.0","11","  25.3","11","1015.7","11","985.3","11","999.9"," 0","  2.1","11","  3.7","999.9","  29.8"," ","  21.0"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-26","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  26.6","11","  24.8","11","1025.5","11","994.8","11","999.9"," 0","  2.7","11","  4.5"," 10.3","  30.6"," ","  17.8"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-27","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  17.3"," 5","  13.6"," 5","1028.2"," 5","996.8"," 5","999.9"," 0","  2.0"," 5","  3.9","999.9","  23.0"," ","  14.2"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-28","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  13.0"," 6","  10.4"," 6","1016.0"," 6","984.7"," 6","999.9"," 0","  2.3"," 6","  3.1","999.9","  17.4"," ","   9.7"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-29","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  21.5"," 6","  18.9"," 6"," 999.7"," 6","969.4"," 6","999.9"," 0","  2.6"," 6","  7.2"," 14.0","  40.5"," ","  14.5"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-30","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  35.2"," 9","  20.8"," 9"," 986.5"," 9","957.5"," 9","999.9"," 0","  8.4"," 9"," 18.5"," 30.3","  38.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"01378099999","2023-01-31","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  25.6"," 8","  16.1"," 8"," 998.1"," 8","968.1"," 8","999.9"," 0","  2.0"," 8","  3.3"," 10.1","  29.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"01378099999","2023-02-01","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  18.3","11","  14.5","11"," 995.7","11","965.3","11","999.9"," 0","  3.3","11","  5.1"," 12.0","  22.1"," ","  14.7"," "," 0.00","I","999.9","000000"
"01378099999","2023-02-03","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  18.0"," 9","  16.0"," 9","1017.4"," 9","986.4"," 9","999.9"," 0","  2.5"," 9","  3.5","999.9","  21.9"," ","  11.5"," "," 0.00","I","999.9","000000"
"01378099999","2023-02-04","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  14.1","15","  11.4","15","1036.8","15","004.9","15","999.9"," 0","  1.3","15","  4.1","999.9","  18.7"," ","  10.8"," "," 0.00","I","999.9","000000"
"01378099999","2023-02-05","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  19.8","14","  17.2","14","1033.7","14","002.3","14","999.9"," 0","  2.8","14","  4.5","999.9","  23.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"01378099999","2023-02-06","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  20.8","13","  18.5","13","1036.7","13","005.3","13","999.9"," 0","  1.3","13","  2.9","999.9","  27.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"01378099999","2023-02-07","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  19.2","10","  17.7","10","1032.1","10","000.8","10","999.9"," 0","  1.5","10","  3.1","999.9","  23.0"," ","  17.2"," "," 0.00","I","999.9","000000"
"01378099999","2023-02-08","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  26.3","14","  24.6","14","1024.4","14","993.8","14","999.9"," 0","  3.3","14"," 11.3"," 22.9","  39.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"01378099999","2023-02-09","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  35.6","11","  23.7","11","1004.0","11","974.5","11","999.9"," 0","  9.3","11"," 12.4"," 28.0","  40.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"01378099999","2023-02-10","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  26.4","16","  16.7","16","1011.8","16","981.5","16","999.9"," 0","  4.4","16","  9.1"," 19.2","  30.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"01378099999","2023-02-11","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  24.5","15","  21.4","15","1017.5","15","987.0","15","999.9"," 0","  2.1","15","  6.0"," 11.5","  29.3"," ","  20.5"," "," 0.00","I","999.9","000000"
