"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11414099999","2023-01-01","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  51.1","24","  40.3","24","9999.9"," 0","948.9","11","  9.5","24","  4.2","24","  9.9"," 22.0","  57.2","*","  44.2","*"," 0.00","G","999.9","000000"
"11414099999","2023-01-02","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  47.8","24","  38.4","24","9999.9"," 0","949.8","11"," 12.0","24","  4.9","24"," 13.6"," 19.0","  54.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"11414099999","2023-01-03","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  39.4","24","  33.1","24","9999.9"," 0","955.6","11"," 12.4","24","  4.8","24","  9.9","999.9","  46.4","*","  28.2","*"," 0.00","G","999.9","010000"
"11414099999","2023-01-04","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  37.0","24","  34.3","24","9999.9"," 0","951.3","11","  6.6","24","  6.4","24"," 13.6"," 27.0","  46.4","*","  25.9"," "," 0.00","G","999.9","010000"
"11414099999","2023-01-05","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  43.8","24","  40.0","24","9999.9"," 0","945.9","11","  8.0","24"," 11.3","24"," 15.5"," 29.9","  46.4","*","  41.0","*"," 0.17","G","999.9","010000"
"11414099999","2023-01-06","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  43.7","24","  41.3","24","9999.9"," 0","949.8","11","  6.1","24","  5.1","24","  9.9","999.9","  47.3"," ","  41.0","*"," 0.12","G","999.9","010000"
"11414099999","2023-01-07","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  41.0","24","  36.7","24","9999.9"," 0","946.8","11","  8.8","24","  3.2","24","  7.8","999.9","  44.8"," ","  33.4","*"," 0.02","G","999.9","000000"
"11414099999","2023-01-08","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  36.8","24","  35.1","24","9999.9"," 0","937.6","11","  5.3","24","  3.4","24","  7.0","999.9","  42.8","*","  30.7"," "," 0.00","G","999.9","110000"
"11414099999","2023-01-09","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  37.6","24","  34.8","24","9999.9"," 0","932.2","11","  6.2","24","  5.3","24","  9.9"," 19.0","  41.0","*","  34.9"," "," 0.07","G","999.9","010000"
"11414099999","2023-01-10","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  35.7","24","  31.8","24","9999.9"," 0","943.4","11","  8.1","24","  6.0","24"," 11.7","999.9","  37.9"," ","  31.5","*"," 0.02","G","999.9","010000"
