"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03224099999","2023-01-29","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  39.5","22","  39.2","22","1019.6","22","984.5","22","  7.8","22"," 19.3","22"," 25.1","999.9","  44.8","*","  36.0"," "," 0.04","G","999.9","110000"
"03224099999","2023-01-30","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  39.4","23","  36.4","23","1019.6","23","984.4","23"," 13.5","23"," 15.7","23"," 21.0","999.9","  44.8"," ","  36.1"," "," 0.01","G","999.9","010000"
"03224099999","2023-01-31","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  39.7","23","  38.2","23","1016.4","23","981.4","23","  8.2","23"," 20.9","23"," 25.1","999.9","  43.3"," ","  36.1","*"," 0.13","G","999.9","110000"
"03224099999","2023-02-01","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.4","23","  39.7","23","1016.1","23","981.2","23"," 11.6","23"," 18.1","23"," 26.0","999.9","  43.2"," ","  34.9"," "," 0.49","G","999.9","010000"
"03224099999","2023-02-02","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  44.2","23","  43.9","23","1018.1","23","983.3","23","  6.1","23"," 22.1","23"," 28.0","999.9","  45.5","*","  41.7"," "," 0.16","G","999.9","110000"
"03224099999","2023-02-03","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  45.2","23","  44.6","23","1025.1","23","990.1","23","  5.4","23"," 17.6","23"," 28.0","999.9","  47.8"," ","  42.1"," "," 0.09","G","999.9","010000"
"03224099999","2023-02-04","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  42.8","23","  41.3","23","1033.3","23","997.9","23"," 15.3","23"," 13.1","23"," 20.0","999.9","  45.3"," ","  33.3","*"," 0.06","G","999.9","110000"
"03224099999","2023-02-05","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.1","23","  29.8","23","1045.0","23","008.5","23"," 16.3","23","  5.9","23"," 12.0","999.9","  43.7"," ","  26.4"," "," 0.11","G","999.9","000000"
"03224099999","2023-02-06","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  36.1","23","  33.1","23","1039.0","23","002.9","23"," 15.8","23","  9.6","23"," 14.0","999.9","  41.7"," ","  29.5"," "," 0.01","G","999.9","000000"
"03224099999","2023-02-07","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.9","24","  40.1","24","1035.8","24","000.2","24","  5.6","24","  8.2","24"," 13.0","999.9","  43.2"," ","  37.2"," "," 0.00","G","999.9","110000"
"03224099999","2023-02-08","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.9","23","  37.4","23","1027.6","23","992.3","23"," 10.9","23"," 15.1","23"," 24.1","999.9","  43.3"," ","  38.5"," "," 0.01","G","999.9","010000"
"03224099999","2023-02-09","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  37.4","24","  35.5","24","1028.1","24","992.5","24"," 16.8","24"," 15.2","24"," 24.1","999.9","  43.2"," ","  32.0"," "," 0.09","G","999.9","000000"
"03224099999","2023-02-10","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  42.1","24","  40.7","24","1029.4","24","994.1","24"," 12.7","24"," 18.4","24"," 25.1","999.9","  45.3"," ","  38.3"," "," 0.00","G","999.9","010000"
"03224099999","2023-02-11","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.3","24","  42.3","24","1032.9","24","997.6","24"," 16.5","24"," 13.2","24"," 21.0","999.9","  45.7"," ","  42.1","*"," 0.02","G","999.9","010000"
"03224099999","2023-02-12","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  41.1","24","  36.5","24","1035.4","24","999.8","24"," 25.0","24","  6.1","24","  9.9","999.9","  45.7"," ","  32.7","*"," 0.02","G","999.9","000000"
"03224099999","2023-02-13","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  36.1","23","  32.8","23","1031.9","23","996.1","23","  5.3","23","  4.0","23"," 13.0","999.9","  46.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"03224099999","2023-02-14","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.2","24","  35.6","24","1027.0","24","991.7","24"," 10.7","24","  3.6","24","  8.0","999.9","  52.3"," ","  28.6"," "," 0.00","G","999.9","110000"
"03224099999","2023-02-15","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  41.4","24","  35.5","24","1017.5","24","982.6","24"," 24.2","24"," 10.4","24"," 15.0","999.9","  48.9"," ","  36.1"," "," 0.01","G","999.9","010000"
"03224099999","2023-02-16","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  42.9","24","  42.3","24","1012.7","24","978.0","24","  7.1","24"," 11.9","24"," 22.0","999.9","  49.1","*","  39.6"," "," 0.02","G","999.9","110000"
"03224099999","2023-02-17","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  45.1","24","  42.1","24","1012.2","24","977.7","24"," 13.3","24"," 20.9","24"," 31.1","999.9","  49.6"," ","  40.1","*"," 0.35","G","999.9","010000"
"03224099999","2023-02-18","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  45.3","24","  45.2","24","1013.0","24","978.4","24","  2.6","24"," 17.4","24"," 25.1","999.9","  47.7"," ","  40.1"," "," 0.72","G","999.9","110000"
"03224099999","2023-02-19","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  41.4","24","  40.7","24","1020.7","24","985.6","24"," 21.9","23"," 15.3","24"," 25.1","999.9","  46.4"," ","  35.1"," "," 0.28","G","999.9","110000"
"03224099999","2023-02-20","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  47.3","24","  47.1","24","1014.8","24","980.3","24","  6.3","24"," 21.7","24"," 27.0","999.9","  48.6"," ","  44.2"," "," 0.31","G","999.9","110000"
"03224099999","2023-02-21","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  44.9","22","  44.1","22","1013.4","22","978.9","22"," 21.4","22"," 12.6","22"," 19.0","999.9","  47.5"," ","  42.6","*"," 0.20","G","999.9","110000"
"03224099999","2023-02-22","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.0","24","  37.3","24","1011.0","24","976.2","24"," 34.6","24","  9.0","24"," 14.0","999.9","  43.9"," ","  34.9"," "," 0.02","G","999.9","010000"
"03224099999","2023-02-23","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  36.4","24","  32.0","24","1021.0","24","985.6","24"," 25.0","24"," 10.3","24"," 17.1","999.9","  41.2"," ","  27.3"," "," 0.00","G","999.9","010000"
"03224099999","2023-02-24","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  41.1","24","  36.9","24","1015.0","24","980.2","24"," 28.7","24"," 10.6","24"," 15.9","999.9","  46.2"," ","  33.4","*"," 0.01","G","999.9","110000"
"03224099999","2023-02-25","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  34.9","24","  30.5","24","1022.7","24","987.2","24"," 28.4","24","  8.2","24"," 14.0","999.9","  39.7"," ","  32.5"," "," 0.02","G","999.9","010000"
"03224099999","2023-02-26","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  36.8","24","  32.9","24","1032.1","24","996.3","24"," 30.9","24","  7.1","24"," 12.0","999.9","  41.2"," ","  31.3"," "," 0.01","G","999.9","010000"
"03224099999","2023-02-27","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  36.9","24","  35.1","24","1036.7","24","000.8","24"," 26.6","24","  6.9","24"," 12.0","999.9","  41.5"," ","  32.0"," "," 0.01","G","999.9","010000"
"03224099999","2023-02-28","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  38.3","24","  37.1","24","1038.1","24","002.2","24"," 19.1","24","  7.0","24"," 15.0","999.9","  41.9"," ","  36.1"," "," 0.02","G","999.9","010000"
"03224099999","2023-03-01","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  38.8","24","  36.6","24","1034.7","24","999.0","24"," 21.6","24"," 10.6","24"," 17.1","999.9","  43.0"," ","  36.0"," "," 0.06","G","999.9","010000"
"03224099999","2023-03-02","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  38.5","22","  37.2","22","1029.4","22","993.9","22"," 18.4","22","  8.3","22"," 14.0","999.9","  42.8"," ","  36.3"," "," 0.09","G","999.9","010000"
"03224099999","2023-03-03","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  37.9","16","  33.0","16","1032.5","16","996.8","16"," 29.3","16","  5.4","16","  8.9","999.9","  40.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"03224099999","2023-03-04","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  35.1","24","  30.1","24","1030.9","24","995.0","24"," 28.9","24","  6.1","24","  8.9","999.9","  38.8"," ","  33.1","*"," 0.00","G","999.9","010000"
"03224099999","2023-03-05","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  35.6","24","  33.1","24","1018.0","24","982.6","24"," 25.2","24","  6.9","24","  9.9","999.9","  41.0"," ","  31.8"," "," 0.00","G","999.9","010000"
"03224099999","2023-03-06","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  35.3","24","  31.6","24","1002.6","24","967.8","24"," 26.4","24","  8.6","24"," 15.0","999.9","  41.2"," ","  27.1"," "," 0.10","G","999.9","111000"
"03224099999","2023-03-07","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  29.4","24","  22.2","24","1000.0","24","964.8","24"," 42.6","24","  6.2","24"," 11.1","999.9","  37.8"," ","  23.2"," "," 0.04","G","999.9","010000"
"03224099999","2023-03-08","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  28.0","23","  20.7","23"," 996.1","23","960.9","23"," 43.8","23","  8.4","23"," 25.3"," 33.0","  38.1"," ","  18.9"," "," 0.00","G","  0.8","010000"
"03224099999","2023-03-09","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  28.9","24","  26.3","24"," 996.6","24","961.5","24"," 25.6","24"," 12.0","24"," 22.0","999.9","  35.2"," ","  23.0"," "," 0.00","H","  1.6","011000"
"03224099999","2023-03-10","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  31.2","24","  25.5","24","1003.0","24","967.9","24"," 32.8","24","  8.8","24"," 19.0","999.9","  37.8"," ","  27.1"," "," 0.16","E","  0.4","011000"
"03224099999","2023-03-11","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.1","24","  26.2","24","1007.3","24","972.0","24"," 32.1","24","  7.0","24"," 13.0","999.9","  39.2"," ","  25.0"," "," 0.00","F","  0.4","011000"
"03224099999","2023-03-12","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  41.8","24","  41.1","24"," 996.4","24","962.2","24","  5.0","24"," 14.4","24"," 22.9","999.9","  46.2"," ","  30.6"," "," 0.11","G","  0.4","010000"
"03224099999","2023-03-13","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.4","24","  42.4","24"," 978.0","24","944.6","24","  9.2","24"," 17.5","24"," 26.0","999.9","  48.4"," ","  33.6"," "," 0.93","G","999.9","011000"
"03224099999","2023-03-14","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  30.7","24","  28.2","24","1002.3","24","967.1","24"," 18.8","24","  9.5","24"," 19.0","999.9","  37.2"," ","  25.0"," "," 0.48","G","  1.2","111000"
"03224099999","2023-03-15","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  31.1","24","  30.0","24","1011.3","24","975.9","24"," 10.1","24","  6.6","24","  9.9","999.9","  37.9"," ","  23.2"," "," 0.02","G","  0.4","111000"
"03224099999","2023-03-16","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  46.1","24","  45.0","24"," 997.4","24","963.5","24"," 21.6","24"," 12.2","24"," 19.0","999.9","  49.3"," ","  32.5"," "," 0.58","G","999.9","010000"
"03224099999","2023-03-17","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  47.0","24","  44.6","24"," 999.4","24","965.5","24"," 18.6","24","  7.9","24"," 12.0","999.9","  55.4"," ","  42.3"," "," 0.20","G","999.9","010000"
"03224099999","2023-03-18","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  45.3","24","  44.6","24","1003.9","24","969.7","24"," 13.9","24","  5.9","24"," 13.0","999.9","  50.4"," ","  40.5","*"," 0.36","G","999.9","110000"
"03224099999","2023-03-19","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  41.1","24","  39.0","24","1012.5","24","977.8","24"," 20.3","24","  9.2","24"," 13.0","999.9","  46.4"," ","  37.4"," "," 0.46","G","999.9","110000"
"03224099999","2023-03-20","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  45.1","24","  44.7","24","1010.3","24","975.9","24"," 15.2","24","  5.3","24","  9.9","999.9","  50.4"," ","  38.5"," "," 0.10","G","999.9","110000"
"03224099999","2023-03-21","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  47.0","23","  45.8","23"," 999.7","23","965.7","23"," 20.6","23"," 13.2","23"," 18.1","999.9","  51.3"," ","  44.8"," "," 0.17","G","999.9","010000"
"03224099999","2023-03-22","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  44.6","24","  40.0","24"," 988.7","24","954.9","24"," 18.9","24"," 19.1","24"," 29.9","999.9","  49.3"," ","  40.5"," "," 0.32","G","999.9","010000"
"03224099999","2023-03-23","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.8","23","  40.4","23"," 987.1","23","953.3","23"," 18.1","23"," 14.3","23"," 22.9","999.9","  50.2"," ","  39.2"," "," 0.26","G","999.9","010000"
"03224099999","2023-03-24","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.4","24","  40.7","24"," 986.7","24","953.0","24"," 14.5","24"," 15.7","24"," 24.1","999.9","  50.0"," ","  40.5"," "," 0.28","G","999.9","010000"
"03224099999","2023-03-25","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.2","24","  38.9","24"," 997.7","24","963.3","24"," 14.4","24","  9.4","24"," 14.0","999.9","  44.2"," ","  34.0","*"," 0.56","G","999.9","010000"
"03224099999","2023-03-26","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  35.7","24","  32.5","24","1012.5","24","977.3","24"," 24.7","24","  8.4","24"," 12.0","999.9","  42.8"," ","  31.1","*"," 0.27","G","999.9","011000"
"03224099999","2023-03-27","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  35.2","24","  24.9","24","1024.1","24","988.5","24"," 40.9","24","  4.2","24","  7.0","999.9","  44.2"," ","  26.2"," "," 0.00","G","999.9","010000"
"03224099999","2023-03-28","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.1","24","  38.0","24","1012.5","24","977.6","24"," 16.0","24","  7.4","24"," 12.0","999.9","  45.1"," ","  27.0"," "," 0.02","G","999.9","010000"
"03224099999","2023-03-29","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  48.6","24","  46.5","24","1001.4","24","967.5","24"," 22.5","24","  9.8","24"," 18.1","999.9","  54.5"," ","  44.1"," "," 0.07","G","999.9","010000"
"03224099999","2023-03-30","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  47.8","24","  46.0","24"," 995.7","24","962.0","24","  9.9","24","  8.9","24"," 15.0","999.9","  54.7"," ","  44.8"," "," 0.12","G","999.9","010000"
"03224099999","2023-03-31","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  44.4","24","  43.8","24"," 992.8","24","958.9","24"," 11.3","24"," 11.4","24"," 15.0","999.9","  48.7"," ","  39.7","*"," 0.14","G","999.9","010000"
"03224099999","2023-04-01","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  39.9","24","  38.0","24","1010.7","24","975.9","24"," 29.0","24","  6.9","24"," 11.1","999.9","  43.5"," ","  35.1"," "," 0.07","G","999.9","010000"
"03224099999","2023-04-02","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.2","24","  34.7","24","1028.8","24","993.3","24"," 16.1","24","  6.1","24","  8.9","999.9","  49.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"03224099999","2023-04-03","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  38.5","24","  29.6","24","1030.5","24","994.9","24"," 26.6","24","  6.3","24"," 11.1","999.9","  52.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"03224099999","2023-04-04","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  41.9","24","  34.0","24","1024.9","24","989.8","24"," 14.7","24","  6.7","24"," 11.1","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"03224099999","2023-04-05","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  44.9","24","  43.3","24","1015.4","24","980.8","24"," 13.2","24","  9.2","24"," 15.0","999.9","  50.2"," ","  36.5"," "," 0.04","G","999.9","010000"
"03224099999","2023-04-06","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  44.6","24","  39.9","24","1012.1","24","977.5","24"," 25.9","24"," 10.9","24"," 17.1","999.9","  50.4"," ","  34.3","*"," 0.29","G","999.9","110000"
"03224099999","2023-04-07","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.8","24","  34.5","24","1021.6","24","986.5","24"," 34.1","24","  5.9","24","  9.9","999.9","  52.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"03224099999","2023-04-08","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  44.7","24","  38.0","24","1025.1","24","990.1","24"," 20.0","24","  4.9","24","  7.0","999.9","  55.6"," ","  36.3"," "," 0.00","G","999.9","100000"
"03224099999","2023-04-09","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  44.9","24","  38.7","24","1018.1","24","983.4","24"," 10.6","24","  8.8","24"," 17.1","999.9","  53.6"," ","  34.0"," "," 0.00","G","999.9","010000"
"03224099999","2023-04-10","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  45.1","24","  42.1","24","1002.1","24","968.0","24"," 19.1","24"," 14.1","24"," 22.0","999.9","  51.3"," ","  39.0","*"," 0.01","G","999.9","010000"
"03224099999","2023-04-11","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  41.9","23","  36.8","23"," 998.5","23","964.3","23"," 19.2","23"," 18.0","23"," 36.9","999.9","  51.8"," ","  36.0","*"," 0.17","G","999.9","010000"
"03224099999","2023-04-12","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  37.3","24","  35.0","24"," 985.0","24","950.9","24"," 16.8","24"," 12.9","24"," 26.0","999.9","  43.0"," ","  33.6"," "," 0.43","G","999.9","011000"
"03224099999","2023-04-13","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.4","24","  38.7","24"," 994.2","24","960.0","24"," 21.1","24"," 10.6","24"," 15.5","999.9","  48.4"," ","  34.7"," "," 0.13","G","999.9","110000"
"03224099999","2023-04-14","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  39.6","24","  35.9","24","1004.6","24","970.0","24"," 24.3","24","  5.8","24","  9.9","999.9","  52.9"," ","  30.9"," "," 0.19","G","999.9","010000"
"03224099999","2023-04-15","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.3","24","  39.1","24","1019.5","24","984.6","24"," 23.7","24","  5.9","24","  9.9","999.9","  54.3"," ","  33.4"," "," 0.33","G","999.9","010000"
"03224099999","2023-04-16","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  47.8","24","  42.8","24","1024.1","24","989.4","24"," 25.5","24","  5.6","24","  9.9","999.9","  55.2"," ","  39.9"," "," 0.00","G","999.9","110000"
"03224099999","2023-04-17","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  49.4","24","  46.1","24","1029.0","24","994.2","24"," 11.4","24","  6.2","24"," 11.1","999.9","  56.8"," ","  40.3","*"," 0.00","G","999.9","110000"
"03224099999","2023-04-18","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  45.0","24","  38.9","24","1033.6","24","998.4","24"," 13.0","24"," 11.6","24"," 18.1","999.9","  56.7"," ","  38.5"," "," 0.00","G","999.9","110000"
"03224099999","2023-04-19","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  45.2","24","  37.1","24","1032.0","24","996.9","24"," 20.7","24"," 16.6","24"," 24.1","999.9","  55.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"03224099999","2023-04-20","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  44.1","24","  34.8","24","1028.3","24","993.2","24"," 29.0","24"," 12.6","24"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"03224099999","2023-04-21","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  45.9","24","  39.9","24","1018.5","24","983.8","24"," 15.0","24"," 15.6","24"," 24.1","999.9","  55.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"03224099999","2023-04-22","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.2","24","  41.9","24","1004.7","24","970.4","24","  6.7","24","  7.9","24"," 13.0","999.9","  47.8"," ","  40.5"," "," 0.31","F","999.9","010000"
"03224099999","2023-04-23","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  42.8","24","  38.9","24","1003.3","24","969.0","24"," 14.8","24","  7.7","24"," 15.0","999.9","  52.2"," ","  37.4"," "," 0.03","F","999.9","110000"
"03224099999","2023-04-24","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  37.6","24","  31.5","24","1012.5","24","977.4","24"," 20.1","24"," 10.5","24"," 15.9","999.9","  45.5"," ","  29.8","*"," 0.03","F","999.9","010000"
"03224099999","2023-04-25","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  37.2","24","  25.5","24","1018.8","24","983.5","24"," 33.1","24","  6.1","24","  8.0","999.9","  48.9"," ","  23.7"," "," 0.00","F","999.9","000000"
"03224099999","2023-04-26","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.7","24","  29.2","24","1017.8","24","982.9","24"," 26.3","24","  5.0","24","  8.9","999.9","  50.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"03224099999","2023-04-27","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  42.8","24","  37.3","24","1014.3","24","979.6","24","  8.2","24","  8.3","24"," 13.0","999.9","  52.2"," ","  32.4"," "," 0.00","G","999.9","010000"
"03224099999","2023-04-28","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  46.7","24","  43.2","24","1012.3","24","977.9","24","  8.5","24","  6.6","24","  9.9","999.9","  57.0"," ","  41.4"," "," 0.01","G","999.9","010000"
"03224099999","2023-04-29","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.1","24","  42.2","24","1020.8","24","985.8","24","  5.0","24","  8.6","24"," 11.1","999.9","  51.8"," ","  40.5"," "," 0.01","G","999.9","110000"
"03224099999","2023-04-30","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  48.1","24","  47.6","24","1017.3","24","982.8","24","  7.2","24","  8.4","24"," 14.0","999.9","  55.8"," ","  42.1"," "," 0.35","G","999.9","110000"
"03224099999","2023-05-01","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  47.2","24","  45.5","24","1017.9","24","983.4","24"," 17.2","24","  9.2","24"," 12.0","999.9","  58.1"," ","  41.4","*"," 0.24","G","999.9","110000"
"03224099999","2023-05-02","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  44.4","23","  41.9","23","1026.5","23","991.4","23"," 10.1","23","  6.3","23","  8.9","999.9","  52.9"," ","  39.4"," "," 0.11","G","999.9","010000"
"03224099999","2023-05-03","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  49.9","24","  41.3","24","1026.1","24","991.4","24"," 18.3","24","  6.5","24"," 13.0","999.9","  62.2"," ","  39.9"," "," 0.01","G","999.9","000000"
"03224099999","2023-05-04","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.4","23","  37.9","23","1019.8","23","984.9","23"," 18.1","23"," 15.6","23"," 22.0","999.9","  54.9"," ","  40.3"," "," 0.00","G","999.9","000000"
