"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16687099999","2023-02-24","38.151111","21.425556","14.02","ARAXOS, GR","  53.8","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  5.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16687099999","2023-02-25","38.151111","21.425556","14.02","ARAXOS, GR","  54.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 13.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16687099999","2023-02-26","38.151111","21.425556","14.02","ARAXOS, GR","  63.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 28.9"," 40.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"16687099999","2023-02-27","38.151111","21.425556","14.02","ARAXOS, GR","  58.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.3","24","  5.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"16687099999","2023-02-28","38.151111","21.425556","14.02","ARAXOS, GR","  60.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.4","24"," 15.0"," 22.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-01","38.151111","21.425556","14.02","ARAXOS, GR","  60.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-02","38.151111","21.425556","14.02","ARAXOS, GR","  57.2","21","  50.8","21","9999.9"," 0","999.9"," 0","  5.4","21","  5.8","21"," 12.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-03","38.151111","21.425556","14.02","ARAXOS, GR","  57.3","18","  47.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  1.5","18","  6.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"16687099999","2023-03-04","38.151111","21.425556","14.02","ARAXOS, GR","  54.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"16687099999","2023-03-05","38.151111","21.425556","14.02","ARAXOS, GR","  51.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24"," 13.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"16687099999","2023-03-06","38.151111","21.425556","14.02","ARAXOS, GR","  54.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"16687099999","2023-03-07","38.151111","21.425556","14.02","ARAXOS, GR","  53.2","23","  49.1","23","9999.9"," 0","999.9"," 0","  5.2","23","  6.1","23"," 17.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"16687099999","2023-03-08","38.151111","21.425556","14.02","ARAXOS, GR","  54.0","23","  48.4","23","9999.9"," 0","999.9"," 0","  5.9","23","  0.7","23","  4.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"16687099999","2023-03-09","38.151111","21.425556","14.02","ARAXOS, GR","  54.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-10","38.151111","21.425556","14.02","ARAXOS, GR","  59.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 20.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-11","38.151111","21.425556","14.02","ARAXOS, GR","  60.3","23","  53.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.2","23"," 20.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"16687099999","2023-03-12","38.151111","21.425556","14.02","ARAXOS, GR","  57.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 17.1","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"16687099999","2023-03-13","38.151111","21.425556","14.02","ARAXOS, GR","  54.7","23","  38.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.1","23"," 17.1"," 22.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-14","38.151111","21.425556","14.02","ARAXOS, GR","  53.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-15","38.151111","21.425556","14.02","ARAXOS, GR","  56.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 15.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010010"
"16687099999","2023-03-16","38.151111","21.425556","14.02","ARAXOS, GR","  56.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"16687099999","2023-03-17","38.151111","21.425556","14.02","ARAXOS, GR","  53.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 15.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"16687099999","2023-03-18","38.151111","21.425556","14.02","ARAXOS, GR","  52.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-19","38.151111","21.425556","14.02","ARAXOS, GR","  53.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 15.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-20","38.151111","21.425556","14.02","ARAXOS, GR","  52.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.5","24","  5.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-21","38.151111","21.425556","14.02","ARAXOS, GR","  53.6","23","  48.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.1","23"," 12.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"16687099999","2023-03-22","38.151111","21.425556","14.02","ARAXOS, GR","  57.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 14.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-23","38.151111","21.425556","14.02","ARAXOS, GR","  60.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-24","38.151111","21.425556","14.02","ARAXOS, GR","  58.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  7.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-25","38.151111","21.425556","14.02","ARAXOS, GR","  56.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  5.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-26","38.151111","21.425556","14.02","ARAXOS, GR","  56.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.9","24","  4.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-27","38.151111","21.425556","14.02","ARAXOS, GR","  58.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 20.0"," 26.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-28","38.151111","21.425556","14.02","ARAXOS, GR","  55.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0"," 26.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"16687099999","2023-03-29","38.151111","21.425556","14.02","ARAXOS, GR","  49.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-30","38.151111","21.425556","14.02","ARAXOS, GR","  51.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16687099999","2023-03-31","38.151111","21.425556","14.02","ARAXOS, GR","  56.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16687099999","2023-04-01","38.151111","21.425556","14.02","ARAXOS, GR","  61.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 22.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"16687099999","2023-04-02","38.151111","21.425556","14.02","ARAXOS, GR","  58.5","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"16687099999","2023-04-03","38.151111","21.425556","14.02","ARAXOS, GR","  58.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 20.0"," 29.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"16687099999","2023-04-04","38.151111","21.425556","14.02","ARAXOS, GR","  56.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"16687099999","2023-04-05","38.151111","21.425556","14.02","ARAXOS, GR","  56.9","21","  42.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  1.8","21","  5.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"16687099999","2023-04-06","38.151111","21.425556","14.02","ARAXOS, GR","  53.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  8.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010010"
"16687099999","2023-04-07","38.151111","21.425556","14.02","ARAXOS, GR","  52.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  4.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"16687099999","2023-04-08","38.151111","21.425556","14.02","ARAXOS, GR","  53.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  5.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16687099999","2023-04-09","38.151111","21.425556","14.02","ARAXOS, GR","  55.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  4.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16687099999","2023-04-10","38.151111","21.425556","14.02","ARAXOS, GR","  54.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"16687099999","2023-04-11","38.151111","21.425556","14.02","ARAXOS, GR","  57.0","22","  44.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.9","22","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"16687099999","2023-04-12","38.151111","21.425556","14.02","ARAXOS, GR","  57.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"16687099999","2023-04-13","38.151111","21.425556","14.02","ARAXOS, GR","  58.4","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  6.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16687099999","2023-04-14","38.151111","21.425556","14.02","ARAXOS, GR","  62.2","22","  49.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.1","22"," 17.1"," 27.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"16687099999","2023-04-15","38.151111","21.425556","14.02","ARAXOS, GR","  56.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  6.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16687099999","2023-04-16","38.151111","21.425556","14.02","ARAXOS, GR","  55.9","23","  53.4","23","9999.9"," 0","999.9"," 0","  5.7","23","  2.7","23"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"16687099999","2023-04-17","38.151111","21.425556","14.02","ARAXOS, GR","  57.4","23","  51.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","23"," 14.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010010"
"16687099999","2023-04-18","38.151111","21.425556","14.02","ARAXOS, GR","  56.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  5.1","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010010"
"16687099999","2023-04-19","38.151111","21.425556","14.02","ARAXOS, GR","  57.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 11.1","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"16687099999","2023-04-20","38.151111","21.425556","14.02","ARAXOS, GR","  57.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  4.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"16687099999","2023-04-21","38.151111","21.425556","14.02","ARAXOS, GR","  58.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.8","24","  5.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
