"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11119099999","2023-01-01","47.3166666","11.1833333","1183.7","SEEFELD, AU","  35.6","24","  31.4","24","9999.9"," 0","890.9","24","999.9"," 0","  1.3","24","  3.9","999.9","  49.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"11119099999","2023-01-02","47.3166666","11.1833333","1183.7","SEEFELD, AU","  34.6","24","  29.9","24","9999.9"," 0","890.0","24","999.9"," 0","  1.9","24","  5.8","999.9","  50.0","*","  27.5"," "," 0.00","I","999.9","000000"
"11119099999","2023-01-03","47.3166666","11.1833333","1183.7","SEEFELD, AU","  34.7","24","  33.4","24","9999.9"," 0","893.0","24","999.9"," 0","  1.7","24","  3.9","999.9","  40.3"," ","  27.5"," ","99.99"," ","999.9","010000"
"11119099999","2023-01-04","47.3166666","11.1833333","1183.7","SEEFELD, AU","  35.0","24","  31.4","24","9999.9"," 0","892.0","24","999.9"," 0","  2.8","24","  5.8","999.9","  40.3"," ","  31.1"," "," 0.01","E","999.9","000000"
"11119099999","2023-01-05","47.3166666","11.1833333","1183.7","SEEFELD, AU","  41.5","24","  33.6","24","9999.9"," 0","888.5","24","999.9"," 0","  2.1","24","  5.8","999.9","  52.5"," ","  31.3","*"," 0.01","E","999.9","010000"
"11119099999","2023-01-06","47.3166666","11.1833333","1183.7","SEEFELD, AU","  31.0","23","  25.9","23","9999.9"," 0","888.3","23","999.9"," 0","  1.9","23","  7.8","999.9","  47.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"11119099999","2023-01-07","47.3166666","11.1833333","1183.7","SEEFELD, AU","  30.2","24","  22.3","24","9999.9"," 0","883.5","24","999.9"," 0","  2.0","24","  5.8","999.9","  48.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"11119099999","2023-01-08","47.3166666","11.1833333","1183.7","SEEFELD, AU","  33.3","24","  26.0","24","9999.9"," 0","875.6","24","999.9"," 0","  1.4","24","  3.9","999.9","  43.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"11119099999","2023-01-09","47.3166666","11.1833333","1183.7","SEEFELD, AU","  33.4","24","  30.2","24","9999.9"," 0","871.8","24","999.9"," 0","  1.9","24","  7.8","999.9","  39.4"," ","  30.4","*"," 0.00","H","999.9","011000"
"11119099999","2023-01-10","47.3166666","11.1833333","1183.7","SEEFELD, AU","  26.5","24","  23.7","24","9999.9"," 0","884.2","24","999.9"," 0","  2.8","24","  5.8","999.9","  32.5"," ","  14.5","*","99.99"," ","999.9","011000"
"11119099999","2023-01-11","47.3166666","11.1833333","1183.7","SEEFELD, AU","  29.1","24","  27.3","24","9999.9"," 0","884.6","24","999.9"," 0","  1.8","24","  3.9","999.9","  35.8"," ","  13.1"," ","99.99"," ","  1.6","010000"
"11119099999","2023-01-12","47.3166666","11.1833333","1183.7","SEEFELD, AU","  29.2","24","  27.4","24","9999.9"," 0","885.1","24","999.9"," 0","  1.7","24","  3.9","999.9","  36.1"," ","  21.7"," ","99.99"," ","999.9","010000"
"11119099999","2023-01-13","47.3166666","11.1833333","1183.7","SEEFELD, AU","  32.9","24","  27.7","24","9999.9"," 0","882.1","24","999.9"," 0","  2.0","24","  7.8","999.9","  43.3"," ","  23.4"," ","99.99"," ","  0.8","010000"
"11119099999","2023-01-14","47.3166666","11.1833333","1183.7","SEEFELD, AU","  28.8","24","  26.5","24","9999.9"," 0","883.8","24","999.9"," 0","  2.2","24","  5.8","999.9","  37.6"," ","  20.7"," ","99.99"," ","  0.4","011000"
"11119099999","2023-01-15","47.3166666","11.1833333","1183.7","SEEFELD, AU","  33.4","24","  26.4","24","9999.9"," 0","875.3","24","999.9"," 0","  2.5","24","  5.8","999.9","  43.3"," ","  22.6","*"," 0.00","H","  3.5","011000"
"11119099999","2023-01-16","47.3166666","11.1833333","1183.7","SEEFELD, AU","  24.5","24","  21.4","24","9999.9"," 0","862.3","24","999.9"," 0","  3.0","24","  9.7","999.9","  32.4"," ","  18.5","*"," 0.00","B","  3.9","001000"
"11119099999","2023-01-17","47.3166666","11.1833333","1183.7","SEEFELD, AU","  22.0","24","  18.5","24","9999.9"," 0","854.8","24","999.9"," 0","  1.7","24","  5.8","999.9","  31.8"," ","  12.9"," ","99.99"," ","  2.0","001000"
"11119099999","2023-01-18","47.3166666","11.1833333","1183.7","SEEFELD, AU","  26.1","24","  21.3","24","9999.9"," 0","859.6","24","999.9"," 0","  3.6","24","  5.8","999.9","  34.3"," ","  19.8"," ","99.99"," ","999.9","011000"
"11119099999","2023-01-19","47.3166666","11.1833333","1183.7","SEEFELD, AU","  20.0","24","  14.6","24","9999.9"," 0","870.8","24","999.9"," 0","  2.5","24","  5.8","999.9","  26.4"," ","  12.6"," ","99.99"," ","999.9","001000"
"11119099999","2023-01-20","47.3166666","11.1833333","1183.7","SEEFELD, AU","  18.8","24","  14.8","24","9999.9"," 0","876.5","24","999.9"," 0","  2.2","24","  5.8","999.9","  23.2"," ","  11.7"," ","99.99"," ","  2.8","001000"
"11119099999","2023-01-21","47.3166666","11.1833333","1183.7","SEEFELD, AU","  20.7","22","  16.7","22","9999.9"," 0","880.9","22","999.9"," 0","  4.4","22","  7.8","999.9","  21.9"," ","  19.4","*"," 0.01","E","999.9","001000"
"11119099999","2023-01-22","47.3166666","11.1833333","1183.7","SEEFELD, AU","  20.1","24","  16.6","24","9999.9"," 0","884.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  23.0"," ","  17.8"," ","99.99"," ","  5.1","001000"
"11119099999","2023-01-23","47.3166666","11.1833333","1183.7","SEEFELD, AU","  18.9","24","  15.6","24","9999.9"," 0","888.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  24.6"," ","  11.7"," ","99.99"," "," 10.2","001000"
"11119099999","2023-01-24","47.3166666","11.1833333","1183.7","SEEFELD, AU","  22.0","23","  18.0","23","9999.9"," 0","892.3","23","999.9"," 0","  3.0","23","  7.8","999.9","  36.5"," ","  14.2"," "," 0.00","I","  5.1","000000"
"11119099999","2023-01-25","47.3166666","11.1833333","1183.7","SEEFELD, AU","  17.7","24","  14.6","24","9999.9"," 0","888.9","24","999.9"," 0","  1.3","24","  1.9","999.9","  34.7"," ","   9.9"," "," 0.00","I","  4.7","000000"
"11119099999","2023-01-26","47.3166666","11.1833333","1183.7","SEEFELD, AU","  17.5","24","  15.3","24","9999.9"," 0","880.3","24","999.9"," 0","  2.9","24","  7.8","999.9","  23.2"," ","   7.7"," "," 0.00","A","  4.7","000000"
"11119099999","2023-01-27","47.3166666","11.1833333","1183.7","SEEFELD, AU","  20.3","24","  15.8","24","9999.9"," 0","880.1","24","999.9"," 0","  1.8","24","  5.8","999.9","  23.7"," ","  17.8"," ","99.99"," ","  8.3","001000"
"11119099999","2023-01-28","47.3166666","11.1833333","1183.7","SEEFELD, AU","  22.0","22","  18.6","22","9999.9"," 0","884.2","22","999.9"," 0","  1.9","22","  3.9","999.9","  25.9"," ","  17.6"," ","99.99"," ","999.9","001000"
"11119099999","2023-01-29","47.3166666","11.1833333","1183.7","SEEFELD, AU","  20.8","23","  16.6","23","9999.9"," 0","887.1","23","999.9"," 0","  2.1","23","  5.8","999.9","  32.9","*","  10.6","*"," 0.00","I","  4.7","000000"
"11119099999","2023-01-30","47.3166666","11.1833333","1183.7","SEEFELD, AU","  25.0","23","  17.0","23","9999.9"," 0","884.0","23","999.9"," 0","  3.2","23","  7.8","999.9","  39.2"," ","   9.7"," "," 0.00","H","  4.7","011000"
"11119099999","2023-01-31","47.3166666","11.1833333","1183.7","SEEFELD, AU","  28.8","23","  17.8","23","9999.9"," 0","887.6","23","999.9"," 0","  3.0","23","  7.8","999.9","  38.3"," ","  14.7"," ","99.99"," ","999.9","011000"
"11119099999","2023-02-01","47.3166666","11.1833333","1183.7","SEEFELD, AU","  30.5","23","  20.5","23","9999.9"," 0","885.7","23","999.9"," 0","  3.2","23","  5.8","999.9","  38.5"," ","  18.9"," ","99.99"," ","  7.5","010000"
"11119099999","2023-02-02","47.3166666","11.1833333","1183.7","SEEFELD, AU","  31.2","23","  26.7","23","9999.9"," 0","888.2","23","999.9"," 0","  2.9","23","  7.8","999.9","  33.3"," ","  29.5"," ","99.99"," ","999.9","011000"
