"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07475099999","2023-01-01","45.540554","4.296389","403.86","BOUTHEON, FR","  57.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 19.0"," 28.0","  62.1"," ","  52.0"," "," 0.00","E","999.9","000000"
"07475099999","2023-01-02","45.540554","4.296389","403.86","BOUTHEON, FR","  53.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 18.1"," 29.9","  59.0"," ","  45.7","*"," 0.00","G","999.9","010000"
"07475099999","2023-01-03","45.540554","4.296389","403.86","BOUTHEON, FR","  43.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.5","24","  2.9","999.9","  48.2","*","  31.8","*"," 0.20","F","999.9","110000"
"07475099999","2023-01-04","45.540554","4.296389","403.86","BOUTHEON, FR","  40.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.0","24","  7.0","999.9","  51.8","*","  27.9"," "," 0.00","G","999.9","100000"
"07475099999","2023-01-05","45.540554","4.296389","403.86","BOUTHEON, FR","  48.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.7","24","  7.0","999.9","  53.6","*","  42.3"," "," 0.00","G","999.9","000000"
"07475099999","2023-01-06","45.540554","4.296389","403.86","BOUTHEON, FR","  48.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  8.9","999.9","  50.9"," ","  44.6","*"," 0.00","G","999.9","010000"
"07475099999","2023-01-07","45.540554","4.296389","403.86","BOUTHEON, FR","  47.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 18.1","999.9","  57.7"," ","  32.0"," "," 0.01","G","999.9","000000"
"07475099999","2023-01-08","45.540554","4.296389","403.86","BOUTHEON, FR","  52.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 17.1"," 28.0","  56.1"," ","  48.0"," "," 0.01","G","999.9","010000"
"07475099999","2023-01-09","45.540554","4.296389","403.86","BOUTHEON, FR","  43.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.2","24"," 12.0"," 18.1","  52.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"07475099999","2023-01-10","45.540554","4.296389","403.86","BOUTHEON, FR","  41.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.5","24","  9.9","999.9","  48.2","*","  33.3"," "," 0.09","G","  0.4","000000"
