"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02574099999","2023-01-01","58.5833333","16.15","41.6","NORRKOPING, SW","  36.1"," 4","  34.3"," 4","1003.4"," 4","998.2"," 4","  7.7"," 4","  1.5"," 4","  3.9","999.9","  38.5","*","  32.4"," "," 0.08","E","999.9","001000"
"02574099999","2023-01-02","58.5833333","16.15","41.6","NORRKOPING, SW","  38.3"," 4","  38.0"," 4","1009.1"," 4","003.9"," 4","  5.4"," 4","  2.4"," 4","  3.9","999.9","  42.1"," ","  32.4"," "," 0.11","G","999.9","010000"
"02574099999","2023-01-03","58.5833333","16.15","41.6","NORRKOPING, SW","  28.7"," 4","  27.2"," 4","1015.8"," 4","010.5"," 4"," 21.3"," 4","  4.9"," 4","  5.8","999.9","  39.9"," ","  24.4"," "," 0.48","G","999.9","001000"
"02574099999","2023-01-04","58.5833333","16.15","41.6","NORRKOPING, SW","  28.2"," 4","  27.3"," 4","1012.9"," 4","007.6"," 4","  9.7"," 4","  4.9"," 4","  7.8","999.9","  32.4"," ","  24.1"," "," 0.00","G","999.9","001000"
"02574099999","2023-01-05","58.5833333","16.15","41.6","NORRKOPING, SW","  29.0"," 4","  27.0"," 4","1010.1"," 4","004.8"," 4","  7.5"," 4","  7.8"," 4","  9.7","999.9","  33.4"," ","  24.6"," "," 0.55","G","999.9","001000"
"02574099999","2023-01-06","58.5833333","16.15","41.6","NORRKOPING, SW","  25.8"," 4","  22.3"," 4","1020.1"," 4","014.8"," 4"," 11.6"," 4","  5.8"," 4","  9.7","999.9","  27.3"," ","  21.9"," "," 0.03","G","999.9","001000"
"02574099999","2023-01-07","58.5833333","16.15","41.6","NORRKOPING, SW","  33.5"," 4","  33.0"," 4","1013.5"," 4","008.2"," 4","  7.7"," 4","  4.9"," 4","  5.8","999.9","  36.9"," ","  25.9"," "," 0.32","G","999.9","011000"
"02574099999","2023-01-08","58.5833333","16.15","41.6","NORRKOPING, SW","  38.9"," 4","  38.7"," 4","1004.2"," 4","999.1"," 4","  3.7"," 4","  4.4"," 4","  5.8","999.9","  40.6"," ","  36.7"," "," 0.15","G","999.9","010000"
"02574099999","2023-01-09","58.5833333","16.15","41.6","NORRKOPING, SW","  37.7"," 4","  37.4"," 4"," 999.4"," 4","994.3"," 4","  0.4"," 4","  2.4"," 4","  3.9","999.9","  39.7"," ","  36.5"," "," 0.59","G","999.9","110000"
"02574099999","2023-01-10","58.5833333","16.15","41.6","NORRKOPING, SW","  39.3"," 4","  37.9"," 4","1005.1"," 4","000.0"," 4"," 19.0"," 4","  4.4"," 4","  5.8","999.9","  41.9"," ","  37.6"," "," 0.24","G","999.9","010000"
"02574099999","2023-01-11","58.5833333","16.15","41.6","NORRKOPING, SW","  40.9"," 4","  37.3"," 4","1001.6"," 4","996.5"," 4"," 19.6"," 4","  7.8"," 4","  9.7","999.9","  44.2"," ","  37.6"," "," 0.06","G","999.9","010000"
"02574099999","2023-01-12","58.5833333","16.15","41.6","NORRKOPING, SW","  40.0"," 4","  36.2"," 4"," 996.9"," 4","991.8"," 4"," 17.7"," 4","  4.9"," 4","  5.8","999.9","  43.2"," ","  37.6"," "," 0.03","G","999.9","000000"
"02574099999","2023-01-13","58.5833333","16.15","41.6","NORRKOPING, SW","  38.7"," 4","  35.8"," 4"," 993.7"," 4","988.6"," 4"," 15.2"," 4","  4.4"," 4","  5.8","999.9","  43.3"," ","  34.9"," "," 0.11","G","999.9","010000"
"02574099999","2023-01-14","58.5833333","16.15","41.6","NORRKOPING, SW","  40.1"," 4","  37.8"," 4"," 995.6"," 4","990.5"," 4"," 26.7"," 4","  5.8"," 4","  7.8","999.9","  41.7"," ","  37.4"," "," 0.02","G","999.9","010000"
"02574099999","2023-01-15","58.5833333","16.15","41.6","NORRKOPING, SW","  39.1"," 4","  34.2"," 4"," 983.0"," 4","978.0"," 4"," 23.6"," 4","  8.3"," 4","  9.7","999.9","  41.7"," ","  37.6"," "," 0.00","G","999.9","010000"
"02574099999","2023-01-16","58.5833333","16.15","41.6","NORRKOPING, SW","  37.9"," 4","  32.5"," 4"," 985.1"," 4","980.1"," 4"," 27.2"," 4","  7.8"," 4"," 11.7","999.9","  41.5"," ","  33.8"," "," 0.04","G","999.9","010000"
"02574099999","2023-01-17","58.5833333","16.15","41.6","NORRKOPING, SW","  36.5"," 4","  33.6"," 4"," 986.1"," 4","981.0"," 4"," 17.2"," 4","  5.8"," 4","  9.7","999.9","  38.1"," ","  32.5"," "," 0.00","G","999.9","010000"
"02574099999","2023-01-18","58.5833333","16.15","41.6","NORRKOPING, SW","  34.5"," 4","  31.1"," 4"," 989.5"," 4","984.4"," 4"," 26.6"," 4","  5.8"," 4","  7.8","999.9","  37.9"," ","  31.6"," "," 0.16","G","999.9","010000"
