"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02734099999","2023-01-01","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  31.7","24","  28.7","24"," 996.4","24","987.0","24","999.9"," 0","  6.4","24","  9.7","999.9","  38.5"," ","  25.2","*"," 0.04","F","  5.9","000000"
"02734099999","2023-01-02","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  21.3","24","  18.1","24","1011.7","24","002.0","24","999.9"," 0","  4.6","24","  9.7","999.9","  27.0"," ","   7.9","*"," 0.00","F","  5.9","000000"
"02734099999","2023-01-03","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  17.3","24","  15.6","24","1010.8","24","000.9","24","999.9"," 0","  2.9","24","  5.8","999.9","  24.6"," ","   7.5"," "," 0.00","F","  6.3","000000"
"02734099999","2023-01-04","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  14.4","24","  12.3","24","1015.6","24","005.7","24","999.9"," 0","  4.0","24","  5.8","999.9","  19.4"," ","   7.0","*"," 0.04","F","  6.7","000000"
"02734099999","2023-01-05","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  11.3","24","   8.7","24","1018.4","24","008.3","24","999.9"," 0","  3.6","24","  5.8","999.9","  17.2","*","   4.6"," "," 0.00","F","  6.7","000000"
"02734099999","2023-01-06","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  16.6","24","  13.4","24","1027.4","24","017.4","24","999.9"," 0","  3.1","24","  5.8","999.9","  18.1"," ","  10.9","*"," 0.00","F","  6.3","000000"
"02734099999","2023-01-07","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","   3.0","24","  -0.2","24","1029.9","24","019.6","24","999.9"," 0","  1.2","24","  1.9","999.9","  16.7"," ","  -3.1"," "," 0.00","F","  7.1","000000"
"02734099999","2023-01-08","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  12.5","24","   7.1","24","1026.1","24","015.9","24","999.9"," 0","  7.9","24"," 11.7","999.9","  18.1","*","  -3.3"," "," 0.00","F","  6.7","000000"
"02734099999","2023-01-09","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  17.8","23","  14.1","23","1020.2","23","010.3","23","999.9"," 0"," 12.2","23"," 15.5","999.9","  19.2"," ","  16.2"," "," 0.03","E","  7.5","000000"
"02734099999","2023-01-10","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  16.8","24","  12.9","24","1016.3","24","006.4","24","999.9"," 0","  7.9","24"," 11.7","999.9","  27.9","*","  13.5"," "," 0.16","F","  8.7","000000"
