"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02864099999","2023-01-01","65.781889","24.5991","18.59","KEMI TORNIO, FI","  30.9","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.7","24"," 14.2"," 26.0","  34.9"," ","  23.0","*","99.99"," ","999.9","011000"
"02864099999","2023-01-02","65.781889","24.5991","18.59","KEMI TORNIO, FI","  11.6","24","   8.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.4","24","  8.9"," 11.3","  28.8"," ","  -0.6"," ","99.99"," ","999.9","001000"
"02864099999","2023-01-03","65.781889","24.5991","18.59","KEMI TORNIO, FI","  16.5","24","  14.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 10.1"," 13.8","  21.2","*","  -0.9"," ","99.99"," ","999.9","001000"
"02864099999","2023-01-04","65.781889","24.5991","18.59","KEMI TORNIO, FI","  13.0","24","   9.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.2","24"," 10.7"," 14.4","  19.4","*","   4.1"," ","99.99"," ","999.9","001000"
"02864099999","2023-01-05","65.781889","24.5991","18.59","KEMI TORNIO, FI","  10.7","24","   7.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24","  7.0","  9.9","  19.4"," ","  -2.2","*","99.99"," ","999.9","001000"
"02864099999","2023-01-06","65.781889","24.5991","18.59","KEMI TORNIO, FI","   2.8","24","  -0.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.1","24","  4.1","999.9","  10.4"," ","  -7.6","*","99.99"," ","999.9","111000"
"02864099999","2023-01-07","65.781889","24.5991","18.59","KEMI TORNIO, FI","   8.3","24","   4.3","24","1026.3"," 4","024.6"," 4","  9.0","24","  6.7","24","  9.9"," 14.8","  12.7","*","   1.4"," ","99.99"," ","999.9","001000"
"02864099999","2023-01-08","65.781889","24.5991","18.59","KEMI TORNIO, FI","  15.9","24","  11.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.2","24"," 15.3"," 28.7","  18.5","*","  11.5"," ","99.99"," ","999.9","001000"
"02864099999","2023-01-09","65.781889","24.5991","18.59","KEMI TORNIO, FI","  18.8","24","  14.9","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.4","24"," 13.0"," 21.0","  19.6","*","  17.2"," ","99.99"," ","999.9","001000"
"02864099999","2023-01-10","65.781889","24.5991","18.59","KEMI TORNIO, FI","  19.2","24","  15.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.2","24","  9.1"," 16.5","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"02864099999","2023-01-11","65.781889","24.5991","18.59","KEMI TORNIO, FI","  23.4","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.2","24"," 19.0"," 28.9","  34.2","*","  15.8"," ","99.99"," ","999.9","011000"
"02864099999","2023-01-12","65.781889","24.5991","18.59","KEMI TORNIO, FI","  35.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.7","24"," 22.0"," 31.1","  35.8"," ","  32.7"," ","99.99"," ","999.9","011000"
"02864099999","2023-01-13","65.781889","24.5991","18.59","KEMI TORNIO, FI","  32.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.6","24"," 21.0"," 31.1","  35.2"," ","  31.3"," ","99.99"," ","999.9","010000"
"02864099999","2023-01-14","65.781889","24.5991","18.59","KEMI TORNIO, FI","  30.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  6.4"," 10.3","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"02864099999","2023-01-15","65.781889","24.5991","18.59","KEMI TORNIO, FI","  31.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.4","24"," 15.0"," 32.1","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"02864099999","2023-01-16","65.781889","24.5991","18.59","KEMI TORNIO, FI","  33.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.9","24"," 15.9"," 28.0","  35.6","*","  23.0","*","99.99"," ","999.9","111000"
"02864099999","2023-01-17","65.781889","24.5991","18.59","KEMI TORNIO, FI","  29.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.4","24"," 15.0"," 21.2","  32.5"," ","  23.2"," ","99.99"," ","999.9","011000"
"02864099999","2023-01-18","65.781889","24.5991","18.59","KEMI TORNIO, FI","  30.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.2","24"," 17.1"," 25.4","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"02864099999","2023-01-19","65.781889","24.5991","18.59","KEMI TORNIO, FI","  28.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24"," 10.1"," 17.7","  34.0"," ","  19.4","*","99.99"," ","999.9","111000"
"02864099999","2023-01-20","65.781889","24.5991","18.59","KEMI TORNIO, FI","  29.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 13.8"," 18.3","  32.0"," ","  19.4","*","99.99"," ","999.9","001000"
"02864099999","2023-01-21","65.781889","24.5991","18.59","KEMI TORNIO, FI","  15.1","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  9.9","999.9","  30.0"," ","   4.8"," ","99.99"," ","999.9","101000"
"02864099999","2023-01-22","65.781889","24.5991","18.59","KEMI TORNIO, FI","  28.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.6","24"," 18.1"," 25.1","  32.0","*","   5.4"," ","99.99"," ","999.9","001000"
"02864099999","2023-01-23","65.781889","24.5991","18.59","KEMI TORNIO, FI","  29.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.2","24"," 19.0"," 28.2","  32.0"," ","  23.0","*","99.99"," ","999.9","011000"
"02864099999","2023-01-24","65.781889","24.5991","18.59","KEMI TORNIO, FI","  25.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 21.0"," 27.0","  33.8","*","  13.8"," ","99.99"," ","999.9","111000"
"02864099999","2023-01-25","65.781889","24.5991","18.59","KEMI TORNIO, FI","  35.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 21.6"," 31.1","  39.2","*","  25.2"," ","99.99"," ","999.9","011000"
"02864099999","2023-01-26","65.781889","24.5991","18.59","KEMI TORNIO, FI","  15.9","24","  13.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.5","24","  8.0"," 12.0","  33.4"," ","   1.4","*"," 0.00","I","999.9","000000"
"02864099999","2023-01-27","65.781889","24.5991","18.59","KEMI TORNIO, FI","  19.5","24","  16.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.5","24"," 15.9"," 20.8","  32.0","*","   0.5"," ","99.99"," ","999.9","011000"
"02864099999","2023-01-28","65.781889","24.5991","18.59","KEMI TORNIO, FI","  31.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.7","24"," 21.0"," 28.0","  33.8","*","  25.2"," ","99.99"," ","999.9","011000"
"02864099999","2023-01-29","65.781889","24.5991","18.59","KEMI TORNIO, FI","  25.8","24","  23.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.7","24"," 10.3"," 15.9","  32.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"02864099999","2023-01-30","65.781889","24.5991","18.59","KEMI TORNIO, FI","  26.7","24","  24.5","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.1","24"," 17.5"," 23.5","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"02864099999","2023-01-31","65.781889","24.5991","18.59","KEMI TORNIO, FI","  21.3","24","  18.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.5","24"," 14.2"," 19.2","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"02864099999","2023-02-01","65.781889","24.5991","18.59","KEMI TORNIO, FI","  15.8","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.7","24","  8.0","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","101000"
"02864099999","2023-02-02","65.781889","24.5991","18.59","KEMI TORNIO, FI","  19.4","24","  16.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.5","24"," 12.0"," 15.9","  25.2"," ","   5.0","*","99.99"," ","999.9","001000"
"02864099999","2023-02-03","65.781889","24.5991","18.59","KEMI TORNIO, FI","   4.1","24","   0.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.2","24","  9.1"," 11.5","  13.6"," ","  -2.2","*","99.99"," ","999.9","001000"
"02864099999","2023-02-04","65.781889","24.5991","18.59","KEMI TORNIO, FI","  -0.7","24","  -3.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  6.0","999.9","  10.0"," "," -13.9"," ","99.99"," ","999.9","101000"
"02864099999","2023-02-05","65.781889","24.5991","18.59","KEMI TORNIO, FI","  18.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.0","24"," 10.3"," 15.5","  23.7"," ","   0.7"," ","99.99"," ","999.9","001000"
"02864099999","2023-02-06","65.781889","24.5991","18.59","KEMI TORNIO, FI","  14.8","24","  12.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.5","24"," 15.0"," 20.0","  32.0","*","  -2.2"," "," 0.00","I","999.9","000000"
"02864099999","2023-02-07","65.781889","24.5991","18.59","KEMI TORNIO, FI","  33.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 19.0"," 28.9","  39.9"," ","  21.2","*"," 0.00","I","999.9","000000"
