"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11362099999","2023-01-01","47.4166666","14.7666666","744.0","KALWANG, AU","  31.9","24","  30.4","24","1030.7","24","939.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  42.8"," ","  25.5"," "," 0.00","F","999.9","000000"
"11362099999","2023-01-02","47.4166666","14.7666666","744.0","KALWANG, AU","  32.8","24","  31.4","24","1028.7","24","938.0","24","999.9"," 0","  2.8","24","  7.8","999.9","  39.6","*","  25.5"," "," 0.00","F","999.9","000000"
"11362099999","2023-01-03","47.4166666","14.7666666","744.0","KALWANG, AU","  38.7","24","  35.1","24","1031.3","24","941.5","24","999.9"," 0","  4.4","24","  7.8","999.9","  41.2"," ","  33.3"," "," 0.00","F","999.9","010000"
"11362099999","2023-01-04","47.4166666","14.7666666","744.0","KALWANG, AU","  35.3","24","  33.5","24","1030.6","24","940.2","24","999.9"," 0","  1.4","24","  5.8","999.9","  42.4"," ","  30.7","*"," 0.00","F","999.9","000000"
"11362099999","2023-01-05","47.4166666","14.7666666","744.0","KALWANG, AU","  45.8","24","  38.1","24","1020.4","24","932.7","24","999.9"," 0","  8.9","24"," 13.6","999.9","  52.7"," ","  30.4"," "," 0.02","F","999.9","010000"
"11362099999","2023-01-06","47.4166666","14.7666666","744.0","KALWANG, AU","  40.0","22","  37.5","22","1025.5","22","936.4","22","999.9"," 0","  5.2","22","  9.7","999.9","  46.4"," ","  36.0","*"," 0.04","F","999.9","010000"
"11362099999","2023-01-07","47.4166666","14.7666666","744.0","KALWANG, AU","  32.2","24","  31.2","24","1024.2","24","933.8","24","999.9"," 0","  2.7","24","  5.8","999.9","  38.1"," ","  27.1","*"," 0.00","F","999.9","000000"
"11362099999","2023-01-08","47.4166666","14.7666666","744.0","KALWANG, AU","  30.5","24","  29.6","24","1015.3","24","925.4","24","999.9"," 0","  1.6","24","  5.8","999.9","  34.7"," ","  26.8"," "," 0.00","F","999.9","000000"
"11362099999","2023-01-09","47.4166666","14.7666666","744.0","KALWANG, AU","  35.9","24","  33.1","24","1007.1","24","918.9","24","999.9"," 0","  4.9","24"," 11.7","999.9","  41.2"," ","  28.4"," "," 0.08","F","999.9","010000"
"11362099999","2023-01-10","47.4166666","14.7666666","744.0","KALWANG, AU","  34.5","24","  29.6","24","1018.8","24","929.3","24","999.9"," 0"," 13.5","24"," 15.5","999.9","  36.3"," ","  30.2","*"," 0.20","F","999.9","010000"
