"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07134099999","2023-01-01","48.0333333","-0.7333333","97.0","LAVAL ETRONNIER, FR","  53.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 17.1","999.9","  58.8"," ","  51.1"," "," 0.02","G","999.9","010000"
"07134099999","2023-01-02","48.0333333","-0.7333333","97.0","LAVAL ETRONNIER, FR","  49.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24","  9.9","999.9","  56.5"," ","  44.4","*"," 0.13","G","999.9","010000"
"07134099999","2023-01-03","48.0333333","-0.7333333","97.0","LAVAL ETRONNIER, FR","  47.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 15.0","999.9","  53.6","*","  40.5"," "," 0.01","G","999.9","110000"
"07134099999","2023-01-04","48.0333333","-0.7333333","97.0","LAVAL ETRONNIER, FR","  54.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.4","24"," 14.0","999.9","  55.9"," ","  49.8"," "," 0.13","G","999.9","010000"
"07134099999","2023-01-05","48.0333333","-0.7333333","97.0","LAVAL ETRONNIER, FR","  53.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24","  9.9","999.9","  55.4","*","  50.0","*"," 0.11","G","999.9","010000"
"07134099999","2023-01-06","48.0333333","-0.7333333","97.0","LAVAL ETRONNIER, FR","  51.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 13.0","999.9","  55.4","*","  50.0"," "," 0.04","G","999.9","010000"
"07134099999","2023-01-07","48.0333333","-0.7333333","97.0","LAVAL ETRONNIER, FR","  49.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.0","24"," 19.0"," 28.0","  53.6","*","  44.2"," "," 0.00","G","999.9","010000"
"07134099999","2023-01-08","48.0333333","-0.7333333","97.0","LAVAL ETRONNIER, FR","  45.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 17.1","999.9","  51.8"," ","  42.4","*"," 0.10","G","999.9","010000"
"07134099999","2023-01-09","48.0333333","-0.7333333","97.0","LAVAL ETRONNIER, FR","  44.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.3","24"," 15.9","999.9","  48.9"," ","  41.0","*"," 0.17","G","999.9","000000"
"07134099999","2023-01-10","48.0333333","-0.7333333","97.0","LAVAL ETRONNIER, FR","  48.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 18.1"," 28.0","  55.4","*","  40.5"," "," 0.03","G","999.9","010000"
