"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02859099999","2023-01-01","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  27.4","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 13.6","999.9","  32.0"," ","  22.8","*"," 0.35","F"," 19.3","000000"
"02859099999","2023-01-02","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  20.9","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7","999.9","  26.2"," ","  13.1","*"," 0.00","F"," 18.5","000000"
"02859099999","2023-01-03","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  15.3","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  21.6"," ","  11.7"," "," 0.01","F"," 18.5","000000"
"02859099999","2023-01-04","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  15.1","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  17.2","*","  12.6"," "," 0.00","F"," 18.5","000000"
"02859099999","2023-01-05","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  15.1","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","999.9","  17.2"," ","  13.8"," "," 0.00","F"," 18.5","000000"
"02859099999","2023-01-06","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   3.2","24","   0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  1.9","999.9","  14.5"," ","  -5.4","*"," 0.00","F"," 18.5","000000"
"02859099999","2023-01-07","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   1.5","24","  -1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","   6.1","*","  -6.5"," "," 0.00","F"," 18.1","000000"
"02859099999","2023-01-08","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   9.0","24","   6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7","999.9","  10.6"," ","   5.2"," "," 0.00","F"," 17.7","000000"
"02859099999","2023-01-09","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   9.2","24","   7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 11.7","999.9","  11.3"," ","   6.4"," "," 0.05","F"," 19.3","000000"
"02859099999","2023-01-10","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  11.9","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  5.8","999.9","  13.3"," ","   9.3"," "," 0.16","F"," 21.3","000000"
"02859099999","2023-01-11","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  23.8","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  30.7"," ","  10.9"," "," 0.28","F"," 23.2","000000"
"02859099999","2023-01-12","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  30.5","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  7.8","999.9","  31.3"," ","  29.7"," "," 0.35","F"," 23.2","000000"
"02859099999","2023-01-13","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  30.6","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  31.8"," ","  29.5","*"," 0.16","F"," 23.6","000000"
"02859099999","2023-01-14","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  31.3","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","999.9","  32.0"," ","  28.9"," "," 0.59","F"," 26.4","000000"
"02859099999","2023-01-15","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  31.1","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  32.0"," ","  30.6"," "," 0.24","F"," 27.6","000000"
"02859099999","2023-01-16","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  30.9","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  7.8","999.9","  31.8"," ","  29.1","*"," 0.31","F"," 30.7","000000"
"02859099999","2023-01-17","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  26.4","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  9.7","999.9","  31.8"," ","  25.0"," "," 0.12","F"," 29.1","000000"
"02859099999","2023-01-18","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  27.1","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  30.2"," ","  25.2"," "," 0.23","F"," 31.1","000000"
"02859099999","2023-01-19","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  28.1","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  30.0"," ","  24.3","*"," 0.28","F"," 32.3","000000"
"02859099999","2023-01-20","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  25.7","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  5.8","999.9","  27.7"," ","  23.5"," "," 0.02","F"," 31.5","000000"
"02859099999","2023-01-21","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  24.8","23","  24.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  5.8","999.9","  26.4"," ","  22.3","*"," 0.05","F"," 31.1","000000"
"02859099999","2023-01-22","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  19.4","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","999.9","  23.4"," ","  16.0","*"," 0.00","F"," 30.7","000000"
"02859099999","2023-01-23","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  13.9","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  7.8"," 15.2","  18.5","*","  10.9"," "," 0.00","F"," 30.7","000000"
"02859099999","2023-01-24","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  24.6","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8","999.9","  27.7"," ","  14.5"," "," 0.16","F"," 31.1","000000"
"02859099999","2023-01-25","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  33.1","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 11.7","999.9","  35.8","*","  25.2"," "," 0.18","F"," 30.3","000000"
"02859099999","2023-01-26","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  22.6","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  36.1"," ","  16.2","*"," 0.01","F"," 29.5","000000"
"02859099999","2023-01-27","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  17.3","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  22.3","*","   9.9"," "," 0.00","F"," 29.1","000000"
"02859099999","2023-01-28","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  25.0","23","  24.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23","  7.8","999.9","  27.9"," ","  18.1"," "," 0.20","F"," 30.3","000000"
"02859099999","2023-01-29","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  24.5","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  7.8","999.9","  27.3"," ","  22.8"," "," 0.01","F"," 30.7","000000"
"02859099999","2023-01-30","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  28.3","23","  28.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  5.8","999.9","  30.2"," ","  24.6"," "," 0.55","F"," 35.4","000000"
"02859099999","2023-01-31","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  21.8","23","  20.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23","  9.7","999.9","  28.6"," ","  18.0"," "," 0.34","F"," 35.4","000000"
"02859099999","2023-02-01","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  20.3","23","  19.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  5.8","999.9","  21.9"," ","  19.8"," "," 0.00","F"," 34.6","000000"
"02859099999","2023-02-02","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  20.4","23","  19.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  3.9","999.9","  22.1"," ","  18.9"," "," 0.05","F"," 35.0","000000"
"02859099999","2023-02-03","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  16.3","23","  14.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.8","999.9","  19.9"," ","  13.1","*"," 0.01","F"," 35.0","000000"
"02859099999","2023-02-04","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   9.7","23","   7.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  5.8","999.9","  15.1"," ","   1.4"," "," 0.00","F"," 34.3","000000"
"02859099999","2023-02-05","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  12.4","23","  10.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  5.8","999.9","  18.3","*","   1.6"," "," 0.00","F"," 34.6","000000"
"02859099999","2023-02-06","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  16.5","23","  15.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.8","999.9","  22.6","*","  11.7"," "," 0.04","F"," 33.9","000000"
"02859099999","2023-02-07","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  28.7","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7","999.9","  31.6"," ","  18.9"," "," 0.02","F"," 33.5","000000"
"02859099999","2023-02-08","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  26.8","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  30.4"," ","  25.2"," "," 0.00","F"," 32.7","000000"
"02859099999","2023-02-09","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  29.4","23","  29.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23","  9.7","999.9","  30.7"," ","  25.2"," "," 0.12","F"," 32.7","000000"
"02859099999","2023-02-10","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  24.8","23","  24.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23"," 13.6","999.9","  29.3"," ","  14.4","*"," 0.17","F"," 33.5","000000"
"02859099999","2023-02-11","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  13.1","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  17.8"," ","  10.9","*"," 0.00","F"," 32.7","000000"
"02859099999","2023-02-12","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  20.2","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  32.0"," ","   8.8"," "," 0.08","F"," 33.9","000000"
"02859099999","2023-02-13","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  30.1","23","  27.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 11.7","999.9","  33.1"," ","  25.7"," "," 0.00","F"," 33.5","000000"
"02859099999","2023-02-14","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  24.9","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  32.5"," ","  19.0"," "," 0.02","F"," 32.7","000000"
"02859099999","2023-02-15","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  24.3","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  27.7"," ","  18.1"," "," 0.00","F"," 32.7","000000"
"02859099999","2023-02-16","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  27.2","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  5.8","999.9","  28.4"," ","  24.8"," "," 0.04","F"," 33.5","000000"
"02859099999","2023-02-17","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  28.4","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  30.4"," ","  25.0","*"," 0.24","F"," 33.9","000000"
"02859099999","2023-02-18","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  21.8","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  27.7"," ","  19.0","*"," 0.13","F"," 35.8","000000"
"02859099999","2023-02-19","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  18.1","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  5.8","999.9","  20.8"," ","  12.9","*"," 0.15","F"," 36.6","000000"
