"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16597099999","2023-01-01","35.857497","14.4775","91.44","LUQA, MT","  57.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.0","999.9","  63.9"," ","  51.8","*"," 0.00","E","999.9","000000"
"16597099999","2023-01-02","35.857497","14.4775","91.44","LUQA, MT","  59.0","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  8.9","999.9","  64.6","*","  53.1"," "," 0.00","G","999.9","010000"
"16597099999","2023-01-03","35.857497","14.4775","91.44","LUQA, MT","  61.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  8.9","999.9","  66.2","*","  57.2","*"," 0.00","E","999.9","000000"
"16597099999","2023-01-04","35.857497","14.4775","91.44","LUQA, MT","  59.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.9","999.9","  67.5"," ","  51.8","*"," 0.00","H","999.9","010000"
"16597099999","2023-01-05","35.857497","14.4775","91.44","LUQA, MT","  56.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  65.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"16597099999","2023-01-06","35.857497","14.4775","91.44","LUQA, MT","  55.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  7.0","999.9","  66.6"," ","  48.2","*"," 0.01","G","999.9","000000"
"16597099999","2023-01-07","35.857497","14.4775","91.44","LUQA, MT","  55.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  63.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"16597099999","2023-01-08","35.857497","14.4775","91.44","LUQA, MT","  56.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24","  9.9","999.9","  65.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"16597099999","2023-01-09","35.857497","14.4775","91.44","LUQA, MT","  60.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 18.1"," 31.1","  64.9"," ","  53.4"," "," 0.00","G","999.9","010000"
"16597099999","2023-01-10","35.857497","14.4775","91.44","LUQA, MT","  57.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.1","24"," 32.1"," 45.1","  60.8","*","  53.6","*"," 0.13","G","999.9","010000"
"16597099999","2023-01-11","35.857497","14.4775","91.44","LUQA, MT","  56.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.1","24"," 20.0"," 28.9","  61.5"," ","  51.8","*"," 0.04","G","999.9","000000"
"16597099999","2023-01-12","35.857497","14.4775","91.44","LUQA, MT","  56.4","20","  51.6","20","9999.9"," 0","999.9"," 0","  6.4","20"," 10.1","20"," 18.1"," 24.1","  62.6"," ","  50.0"," "," 0.00","G","999.9","010000"
"16597099999","2023-01-13","35.857497","14.4775","91.44","LUQA, MT","  56.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.9","999.9","  63.7"," ","  51.8","*"," 0.08","G","999.9","010000"
"16597099999","2023-01-14","35.857497","14.4775","91.44","LUQA, MT","  57.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.7","24"," 17.1","999.9","  64.4","*","  53.6"," "," 0.00","G","999.9","000000"
"16597099999","2023-01-15","35.857497","14.4775","91.44","LUQA, MT","  56.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 11.1","999.9","  63.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"16597099999","2023-01-16","35.857497","14.4775","91.44","LUQA, MT","  59.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 12.0","999.9","  65.1"," ","  53.4"," "," 0.00","G","999.9","000000"
