"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15345099999","2023-01-01","45.0","24.5333333","550.0","MORARESTI, RO","  51.4","24","  39.4","24","9999.9"," 0","964.2","24","  8.7","10","  3.7","24","  5.8","999.9","  63.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"15345099999","2023-01-02","45.0","24.5333333","550.0","MORARESTI, RO","  51.3","24","  39.5","24","9999.9"," 0","962.3","24","  8.7","10","  3.2","24","  5.8","  9.7","  61.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"15345099999","2023-01-03","45.0","24.5333333","550.0","MORARESTI, RO","  52.1","24","  38.8","24","9999.9"," 0","959.4","24","  8.7","10","  3.9","24","  5.8","  9.7","  64.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"15345099999","2023-01-04","45.0","24.5333333","550.0","MORARESTI, RO","  42.6","24","  38.0","24","9999.9"," 0","962.1","24","  5.1","10","  2.7","24","  3.9","999.9","  51.3"," ","  38.5","*"," 0.00","G","999.9","010000"
"15345099999","2023-01-05","45.0","24.5333333","550.0","MORARESTI, RO","  41.1","24","  36.4","24","9999.9"," 0","952.3","24","  5.2","10","  6.0","24","  7.8"," 13.6","  46.8"," ","  35.2"," "," 0.02","G","999.9","000000"
"15345099999","2023-01-06","45.0","24.5333333","550.0","MORARESTI, RO","  42.6","24","  30.1","24","9999.9"," 0","954.4","24","  8.7","10","  4.6","24","  9.7"," 15.5","  51.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"15345099999","2023-01-07","45.0","24.5333333","550.0","MORARESTI, RO","  37.8","24","  31.3","24","9999.9"," 0","957.8","24","  6.2","10","  4.0","24","  7.8"," 11.7","  47.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"15345099999","2023-01-08","45.0","24.5333333","550.0","MORARESTI, RO","  38.5","24","  32.7","24","9999.9"," 0","956.2","24","  6.2","10","  3.1","24","  3.9","999.9","  50.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"15345099999","2023-01-09","45.0","24.5333333","550.0","MORARESTI, RO","  35.8","24","  32.7","24","9999.9"," 0","950.4","24","  3.2","10","  4.9","24","  7.8"," 13.6","  39.2","*","  29.8"," "," 0.00","G","999.9","000000"
"15345099999","2023-01-10","45.0","24.5333333","550.0","MORARESTI, RO","  40.1","24","  38.7","24","9999.9"," 0","943.6","24","  3.2","10","  6.1","24","  9.7"," 17.5","  43.2"," ","  36.7"," "," 0.01","G","999.9","010000"
