"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11301099999","2023-01-01","47.45","9.85","719.0","ALBERSCHWENDE, AU","  47.7","23","  40.1","23","1024.0","23","939.9","23","999.9"," 0","  1.4","23","  3.9","999.9","  58.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"11301099999","2023-01-02","47.45","9.85","719.0","ALBERSCHWENDE, AU","  49.3","24","  36.8","24","1023.5","24","939.7","24","999.9"," 0","  2.4","24","  5.8","999.9","  55.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"11301099999","2023-01-03","47.45","9.85","719.0","ALBERSCHWENDE, AU","  42.6","24","  41.2","23","1031.1","24","945.6","24","999.9"," 0","  2.2","24","  5.8","999.9","  52.3"," ","  36.5","*","99.99"," ","999.9","010000"
"11301099999","2023-01-04","47.45","9.85","719.0","ALBERSCHWENDE, AU","  41.3","24","  38.0","24","1030.3","24","944.6","24","999.9"," 0","  2.5","24","  9.7","999.9","  46.9"," ","  33.8"," "," 0.00","A","999.9","000000"
"11301099999","2023-01-05","47.45","9.85","719.0","ALBERSCHWENDE, AU","  46.1","24","  41.0","24","1026.3","24","941.8","24","999.9"," 0","  4.9","24","  9.7","999.9","  50.2"," ","  40.1","*"," 0.02","A","999.9","010000"
"11301099999","2023-01-06","47.45","9.85","719.0","ALBERSCHWENDE, AU","  40.1","23","  37.4","23","1025.6","23","940.1","23","999.9"," 0","  1.8","23","  5.8","999.9","  48.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"11301099999","2023-01-07","47.45","9.85","719.0","ALBERSCHWENDE, AU","  35.5","24","  33.7","23","1020.2","24","934.5","24","999.9"," 0","  2.3","24","  5.8","999.9","  42.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"11301099999","2023-01-08","47.45","9.85","719.0","ALBERSCHWENDE, AU","  37.0","24","  32.9","24","1010.2","24","925.5","24","999.9"," 0","  1.6","24","  3.9","999.9","  41.5"," ","  31.1"," ","99.99"," ","999.9","010000"
"11301099999","2023-01-09","47.45","9.85","719.0","ALBERSCHWENDE, AU","  38.4","24","  33.7","24","1008.9","24","924.5","24","999.9"," 0","  6.3","24"," 15.5"," 31.1","  43.5"," ","  34.5"," "," 0.00","B","  0.4","010000"
"11301099999","2023-01-10","47.45","9.85","719.0","ALBERSCHWENDE, AU","  35.1","24","  30.0","24","1024.1","24","937.9","24","999.9"," 0","  5.0","24"," 11.7","999.9","  39.7"," ","  31.1"," ","99.99"," ","  0.4","010000"
"11301099999","2023-01-11","47.45","9.85","719.0","ALBERSCHWENDE, AU","  38.9","24","  35.9","24","1022.0","24","936.6","24","999.9"," 0","  3.2","24","  9.7","999.9","  44.1"," ","  31.1"," ","99.99"," ","999.9","010000"
"11301099999","2023-01-12","47.45","9.85","719.0","ALBERSCHWENDE, AU","  39.6","24","  31.5","24","1023.2","24","937.8","24","999.9"," 0","  4.0","24","  7.8","999.9","  43.9"," ","  34.7"," "," 0.00","A","999.9","000000"
"11301099999","2023-01-13","47.45","9.85","719.0","ALBERSCHWENDE, AU","  41.2","24","  32.9","24","1019.6","24","934.8","24","999.9"," 0","  7.1","24"," 15.5"," 27.2","  46.4"," ","  36.5","*","99.99"," ","999.9","010000"
