"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15099099999","2023-02-19","46.85","23.0325","561.0","HUEDIN, RO","  44.4","24","  38.1","24","9999.9"," 0","949.2","24","  6.2","10"," 11.5","24"," 19.4"," 31.1","  51.8"," ","  33.3","*"," 0.07","G","999.9","010000"
"15099099999","2023-02-20","46.85","23.0325","561.0","HUEDIN, RO","  38.7","24","  26.9","24","9999.9"," 0","954.0","24"," 11.8","10","  8.3","24"," 13.6"," 33.0","  46.8"," ","  31.1"," "," 0.33","G","999.9","000000"
"15099099999","2023-02-21","46.85","23.0325","561.0","HUEDIN, RO","  48.6","24","  36.6","24","9999.9"," 0","946.9","24"," 11.2","10"," 10.9","24"," 17.5"," 35.0","  54.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"15099099999","2023-02-22","46.85","23.0325","561.0","HUEDIN, RO","  42.2","24","  32.5","24","9999.9"," 0","950.4","24","  9.3","10","  3.0","24","  5.8"," 13.6","  51.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"15099099999","2023-02-23","46.85","23.0325","561.0","HUEDIN, RO","  37.2","24","  30.2","24","9999.9"," 0","950.9","24"," 11.8","10","  2.4","24","  5.8"," 11.7","  49.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"15099099999","2023-02-24","46.85","23.0325","561.0","HUEDIN, RO","  39.2","24","  34.5","24","9999.9"," 0","944.9","24","  6.8","10","  2.6","24","  9.7"," 17.5","  47.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"15099099999","2023-02-25","46.85","23.0325","561.0","HUEDIN, RO","  41.7","24","  34.0","24","9999.9"," 0","935.7","24","  5.8","10","  6.9","24"," 13.6"," 31.1","  51.6"," ","  35.6"," "," 0.02","G","999.9","010000"
"15099099999","2023-02-26","46.85","23.0325","561.0","HUEDIN, RO","  33.0","24","  32.0","24","9999.9"," 0","941.5","24","  0.8","10","  1.8","24","  1.9","999.9","  38.8"," ","  31.8"," "," 0.19","G","  0.4","011000"
"15099099999","2023-02-27","46.85","23.0325","561.0","HUEDIN, RO","  30.4","24","  29.2","24","9999.9"," 0","951.7","24","  2.9","10","  2.5","21","  3.9","  9.7","  32.7"," ","  28.0","*"," 1.46","G","  0.4","001000"
"15099099999","2023-02-28","46.85","23.0325","561.0","HUEDIN, RO","  31.6","24","  28.9","24","9999.9"," 0","959.3","24","  6.2","10","  1.7","24","  3.9","999.9","  39.9"," ","  25.2"," "," 0.33","G"," 11.0","000000"
"15099099999","2023-03-01","46.85","23.0325","561.0","HUEDIN, RO","  36.8","24","  31.4","24","9999.9"," 0","957.2","24","  7.5","10","  1.7","24","  3.9","999.9","  48.2"," ","  29.3","*"," 0.00","I","  9.1","000000"
"15099099999","2023-03-02","46.85","23.0325","561.0","HUEDIN, RO","  35.9","18","  30.2","18","9999.9"," 0","954.0","18"," 11.2","10","  2.4","18","  3.9","999.9","  46.4","*","  24.4"," "," 0.00","I","  6.3","000000"
"15099099999","2023-03-03","46.85","23.0325","561.0","HUEDIN, RO","  40.4","17","  31.3","17","9999.9"," 0","950.6","17"," 10.1"," 8","  4.0","17","  5.8","999.9","  48.2"," ","  33.3","*"," 0.00","E","  3.1","000000"
"15099099999","2023-03-04","46.85","23.0325","561.0","HUEDIN, RO","  39.6","24","  27.0","24","9999.9"," 0","947.6","24"," 11.8","10","  4.2","24","  9.7"," 17.5","  49.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"15099099999","2023-03-05","46.85","23.0325","561.0","HUEDIN, RO","  35.2","24","  24.0","24","9999.9"," 0","944.4","24"," 11.8","10","  6.0","24"," 11.7"," 23.3","  42.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"15099099999","2023-03-06","46.85","23.0325","561.0","HUEDIN, RO","  35.7","24","  23.6","24","9999.9"," 0","942.6","24"," 11.8","10","  4.1","24"," 11.7"," 21.4","  43.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"15099099999","2023-03-07","46.85","23.0325","561.0","HUEDIN, RO","  39.1","24","  30.4","24","9999.9"," 0","940.2","24","  9.9","10","  3.2","24","  7.8"," 15.5","  45.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"15099099999","2023-03-08","46.85","23.0325","561.0","HUEDIN, RO","  45.0","24","  35.6","24","9999.9"," 0","939.9","24","  6.8","10","  6.4","24"," 13.6"," 29.1","  50.4","*","  34.3"," "," 0.02","G","999.9","000000"
"15099099999","2023-03-09","46.85","23.0325","561.0","HUEDIN, RO","  50.2","24","  39.5","24","9999.9"," 0","937.7","24","  6.2","10","  8.7","24"," 15.5"," 31.1","  56.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"15099099999","2023-03-10","46.85","23.0325","561.0","HUEDIN, RO","  50.9","24","  36.2","24","9999.9"," 0","936.8","24"," 12.4","10","  7.1","24"," 11.7"," 19.4","  59.2"," ","  43.3"," "," 0.07","G","999.9","000000"
"15099099999","2023-03-11","46.85","23.0325","561.0","HUEDIN, RO","  40.7","24","  31.1","24","9999.9"," 0","932.6","24","  8.1","10"," 10.5","24"," 21.4"," 35.0","  52.5"," ","  31.3","*"," 0.11","G","999.9","010000"
"15099099999","2023-03-12","46.85","23.0325","561.0","HUEDIN, RO","  32.4","24","  19.8","24","9999.9"," 0","948.0","24"," 11.8","10","  4.3","24","  9.7"," 17.5","  40.8"," ","  27.3"," "," 0.03","G","999.9","000000"
"15099099999","2023-03-13","46.85","23.0325","561.0","HUEDIN, RO","  37.4","24","  24.1","24","9999.9"," 0","952.6","24"," 12.4","10","  2.3","24","  3.9"," 11.7","  51.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"15099099999","2023-03-14","46.85","23.0325","561.0","HUEDIN, RO","  45.5","24","  28.7","24","9999.9"," 0","942.8","24"," 12.4","10","  2.7","24","  7.8"," 15.5","  59.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"15099099999","2023-03-15","46.85","23.0325","561.0","HUEDIN, RO","  41.6","24","  32.1","24","9999.9"," 0","939.7","24"," 12.4","10","  4.2","22","  9.7"," 15.5","  53.6"," ","  32.2","*"," 0.00","G","999.9","000000"
"15099099999","2023-03-16","46.85","23.0325","561.0","HUEDIN, RO","  32.0","24","  30.4","24","9999.9"," 0","950.2","24","  2.5","10","  3.7","19","  5.8"," 11.7","  35.2"," ","  28.0","*"," 0.31","G","  0.4","001000"
"15099099999","2023-03-17","46.85","23.0325","561.0","HUEDIN, RO","  32.3","24","  19.9","24","9999.9"," 0","957.0","24"," 12.4","10","  2.3","24","  5.8"," 11.7","  43.5"," ","  18.7"," "," 0.34","G","  3.1","000000"
"15099099999","2023-03-18","46.85","23.0325","561.0","HUEDIN, RO","  36.1","24","  23.2","24","9999.9"," 0","955.7","24"," 12.4","10","  2.5","24","  5.8","  9.7","  50.9"," ","  19.8"," "," 2.36","G","  0.8","000000"
"15099099999","2023-03-19","46.85","23.0325","561.0","HUEDIN, RO","  42.9","24","  27.6","24","9999.9"," 0","954.3","24"," 12.4","10","  1.5","24","  3.9","999.9","  58.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"15099099999","2023-03-20","46.85","23.0325","561.0","HUEDIN, RO","  50.2","24","  33.1","24","9999.9"," 0","951.6","24"," 11.8","10","  2.7","24","  9.7"," 13.6","  63.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"15099099999","2023-03-21","46.85","23.0325","561.0","HUEDIN, RO","  49.1","24","  39.9","24","9999.9"," 0","949.6","24"," 11.8","10","  4.1","24","  9.7"," 17.5","  60.8"," ","  42.8"," "," 0.00","G","999.9","000010"
"15099099999","2023-03-22","46.85","23.0325","561.0","HUEDIN, RO","  49.3","24","  37.4","24","9999.9"," 0","950.1","24"," 12.4","10","  3.1","24","  5.8"," 11.7","  58.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"15099099999","2023-03-23","46.85","23.0325","561.0","HUEDIN, RO","  51.6","24","  36.1","24","9999.9"," 0","950.9","24"," 12.4","10","  3.0","24","  7.8"," 11.7","  63.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"15099099999","2023-03-24","46.85","23.0325","561.0","HUEDIN, RO","  55.6","24","  36.2","24","9999.9"," 0","948.4","24"," 12.4","10","  3.7","24","  7.8"," 15.5","  68.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"15099099999","2023-03-25","46.85","23.0325","561.0","HUEDIN, RO","  52.9","24","  40.3","24","9999.9"," 0","943.0","24","  7.5","10","  8.7","24"," 15.5"," 27.2","  60.6"," ","  45.7","*"," 0.00","G","999.9","000000"
"15099099999","2023-03-26","46.85","23.0325","561.0","HUEDIN, RO","  47.6","24","  33.8","24","9999.9"," 0","943.5","24"," 12.4","10","  9.1","24"," 15.5"," 29.1","  55.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"15099099999","2023-03-27","46.85","23.0325","561.0","HUEDIN, RO","  45.1","24","  33.9","24","9999.9"," 0","933.8","24"," 11.8","10","  5.8","24"," 13.6"," 25.3","  51.8"," ","  31.3","*"," 0.00","G","999.9","000000"
"15099099999","2023-03-28","46.85","23.0325","561.0","HUEDIN, RO","  30.2","24","  22.0","24","9999.9"," 0","946.9","24","  8.7","10"," 10.5","24"," 15.5"," 29.1","  45.5"," ","  25.0","*"," 0.02","G","999.9","011000"
"15099099999","2023-03-29","46.85","23.0325","561.0","HUEDIN, RO","  30.0","24","  15.9","24","9999.9"," 0","955.4","24"," 10.6","10","  7.6","24"," 11.7"," 23.3","  37.8"," ","  23.9"," "," 0.12","G","  1.2","000000"
"15099099999","2023-03-30","46.85","23.0325","561.0","HUEDIN, RO","  40.8","24","  21.9","24","9999.9"," 0","953.5","24"," 12.4","10","  2.6","24","  9.7"," 13.6","  51.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"15099099999","2023-03-31","46.85","23.0325","561.0","HUEDIN, RO","  47.6","24","  40.7","24","9999.9"," 0","943.8","24","  7.3","10","  5.5","24"," 13.6"," 23.3","  58.1"," ","  37.6"," "," 0.17","G","999.9","010000"
"15099099999","2023-04-01","46.85","23.0325","561.0","HUEDIN, RO","  47.9","24","  42.3","24","9999.9"," 0","937.5","24","  6.7","10","  3.4","24","  7.8"," 15.5","  53.4"," ","  45.0"," "," 0.03","G","999.9","010000"
"15099099999","2023-04-02","46.85","23.0325","561.0","HUEDIN, RO","  47.7","24","  40.7","24","9999.9"," 0","942.5","24"," 12.4","10","  4.0","24","  7.8"," 13.6","  54.3"," ","  41.2"," "," 0.03","G","999.9","000000"
"15099099999","2023-04-03","46.85","23.0325","561.0","HUEDIN, RO","  39.2","24","  33.8","24","9999.9"," 0","947.7","24","  6.2","10","  5.1","24","  7.8"," 11.7","  48.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"15099099999","2023-04-04","46.85","23.0325","561.0","HUEDIN, RO","  31.7","24","  31.0","22","9999.9"," 0","946.9","24","  0.6","10","  2.8","24","  3.9","  9.7","  40.1"," ","  29.7"," "," 0.06","G","999.9","011000"
"15099099999","2023-04-05","46.85","23.0325","561.0","HUEDIN, RO","  33.3","24","  29.8","24","9999.9"," 0","948.7","24","  4.7","10","  3.5","24","  7.8"," 11.7","  37.0"," ","  29.7"," "," 0.19","G","  0.4","000000"
"15099099999","2023-04-06","46.85","23.0325","561.0","HUEDIN, RO","  29.9","24","  25.3","24","9999.9"," 0","946.6","24","  4.0","10","  6.2","24"," 11.7"," 17.5","  36.1"," ","  27.9"," "," 0.00","G","999.9","001000"
"15099099999","2023-04-07","46.85","23.0325","561.0","HUEDIN, RO","  32.0","24","  28.6","22","9999.9"," 0","948.9","24","  6.2","10","  2.3","24","  5.8"," 11.7","  37.2"," ","  26.4"," "," 0.13","G","  0.4","000000"
"15099099999","2023-04-08","46.85","23.0325","561.0","HUEDIN, RO","  37.1","24","  33.4","24","9999.9"," 0","953.7","24","  6.8","10","  1.9","24","  3.9","  9.7","  42.3","*","  31.8"," "," 0.07","G","999.9","000000"
"15099099999","2023-04-09","46.85","23.0325","561.0","HUEDIN, RO","  42.9","24","  32.6","24","9999.9"," 0","955.9","24"," 12.4","10","  2.6","24","  3.9","  9.7","  52.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"15099099999","2023-04-10","46.85","23.0325","561.0","HUEDIN, RO","  45.2","24","  33.3","24","9999.9"," 0","953.5","24"," 12.4","10","  4.3","24","  7.8"," 13.6","  55.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"15099099999","2023-04-11","46.85","23.0325","561.0","HUEDIN, RO","  46.8","22","  35.7","22","9999.9"," 0","947.2","22"," 12.4","10","  3.7","22","  7.8"," 13.6","  56.5","*","  34.3"," "," 0.00","G","999.9","000000"
"15099099999","2023-04-12","46.85","23.0325","561.0","HUEDIN, RO","  44.6","24","  39.3","24","9999.9"," 0","942.0","24","  9.8","10","  5.7","24"," 11.7"," 19.4","  50.4"," ","  40.1","*"," 0.35","G","  0.4","010000"
"15099099999","2023-04-13","46.85","23.0325","561.0","HUEDIN, RO","  48.6","24","  37.4","24","9999.9"," 0","942.2","24"," 12.4","10","  3.2","24","  5.8"," 11.7","  60.3"," ","  37.0"," "," 0.04","G","999.9","000000"
"15099099999","2023-04-14","46.85","23.0325","561.0","HUEDIN, RO","  49.7","24","  39.3","24","9999.9"," 0","940.1","24"," 12.4","10","  4.7","24"," 15.5"," 31.1","  63.7"," ","  41.9","*"," 0.00","G","999.9","000000"
"15099099999","2023-04-15","46.85","23.0325","561.0","HUEDIN, RO","  49.2","24","  34.4","24","9999.9"," 0","944.4","24"," 12.4","10","  5.6","24","  9.7"," 19.4","  60.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"15099099999","2023-04-16","46.85","23.0325","561.0","HUEDIN, RO","  51.0","24","  38.3","24","9999.9"," 0","948.5","24"," 12.4","10","  4.5","24","  9.7"," 17.5","  62.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"15099099999","2023-04-17","46.85","23.0325","561.0","HUEDIN, RO","  52.9","24","  46.2","24","9999.9"," 0","947.9","24","  7.5","10","  5.9","24"," 11.7"," 23.3","  63.3"," ","  47.7","*"," 0.00","G","999.9","000000"
"15099099999","2023-04-18","46.85","23.0325","561.0","HUEDIN, RO","  52.4","24","  36.5","24","9999.9"," 0","949.3","24"," 12.4","10","  4.0","24","  7.8"," 17.5","  60.8"," ","  45.3"," "," 0.05","G","999.9","000000"
"15099099999","2023-04-19","46.85","23.0325","561.0","HUEDIN, RO","  49.0","24","  41.2","24","9999.9"," 0","947.2","24","  9.9","10","  3.6","24","  7.8"," 15.5","  55.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"15099099999","2023-04-20","46.85","23.0325","561.0","HUEDIN, RO","  50.9","24","  37.1","24","9999.9"," 0","948.3","24"," 12.4","10","  3.8","24","  7.8"," 13.6","  61.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"15099099999","2023-04-21","46.85","23.0325","561.0","HUEDIN, RO","  50.3","24","  35.9","24","9999.9"," 0","948.5","24"," 12.4","10","  2.4","24","  5.8"," 11.7","  61.2"," ","  40.3"," "," 0.00","G","999.9","000000"
