"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06269099999","2023-01-20","52.460278","5.527222","-3.96","LELYSTAD, NL","  33.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.4","24"," 12.0","999.9","  36.1"," ","  28.4"," "," 0.04","G","999.9","011000"
"06269099999","2023-01-21","52.460278","5.527222","-3.96","LELYSTAD, NL","  29.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.4","24","  7.8","999.9","  32.0","*","  24.8","*"," 0.02","G","999.9","111000"
"06269099999","2023-01-22","52.460278","5.527222","-3.96","LELYSTAD, NL","  33.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 11.7","999.9","  35.6","*","  24.6"," "," 0.00","G","999.9","010000"
"06269099999","2023-01-23","52.460278","5.527222","-3.96","LELYSTAD, NL","  37.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24","  9.9","999.9","  39.9"," ","  33.8","*"," 0.00","F","999.9","010000"
"06269099999","2023-01-24","52.460278","5.527222","-3.96","LELYSTAD, NL","  35.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24","  8.0","999.9","  37.6","*","  32.0","*"," 0.00","G","999.9","000000"
"06269099999","2023-01-25","52.460278","5.527222","-3.96","LELYSTAD, NL","  30.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.5","24"," 11.7","999.9","  32.7","*","  30.2","*"," 0.00","G","999.9","111000"
"06269099999","2023-01-26","52.460278","5.527222","-3.96","LELYSTAD, NL","  38.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.2","24"," 11.1","999.9","  46.4"," ","  30.4"," "," 0.05","F","999.9","110000"
"06269099999","2023-01-27","52.460278","5.527222","-3.96","LELYSTAD, NL","  38.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.6","24"," 15.9","999.9","  41.0","*","  35.6","*"," 0.00","F","999.9","000000"
"06269099999","2023-01-28","52.460278","5.527222","-3.96","LELYSTAD, NL","  37.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.6","24","  7.8","999.9","  41.7"," ","  33.6","*"," 0.00","G","999.9","000000"
"06269099999","2023-01-29","52.460278","5.527222","-3.96","LELYSTAD, NL","  39.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 17.5","999.9","  44.6","*","  37.2"," "," 0.00","G","999.9","010000"
"06269099999","2023-01-30","52.460278","5.527222","-3.96","LELYSTAD, NL","  43.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 21.0"," 28.9","  46.6"," ","  37.4","*"," 0.04","G","999.9","010000"
"06269099999","2023-01-31","52.460278","5.527222","-3.96","LELYSTAD, NL","  42.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.3","24"," 21.0"," 26.0","  48.7"," ","  34.0"," "," 0.00","G","999.9","010000"
"06269099999","2023-02-01","52.460278","5.527222","-3.96","LELYSTAD, NL","  44.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.5","24"," 22.9"," 34.0","  46.8"," ","  41.4"," "," 0.00","G","999.9","010000"
"06269099999","2023-02-02","52.460278","5.527222","-3.96","LELYSTAD, NL","  46.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.6","24"," 15.9","999.9","  48.2","*","  42.6"," "," 0.22","G","999.9","010000"
"06269099999","2023-02-03","52.460278","5.527222","-3.96","LELYSTAD, NL","  47.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.7","24"," 21.0"," 27.0","  50.0","*","  44.6","*"," 0.10","G","999.9","010000"
"06269099999","2023-02-04","52.460278","5.527222","-3.96","LELYSTAD, NL","  44.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  6.0","999.9","  50.0","*","  41.0","*"," 0.01","G","999.9","010000"
"06269099999","2023-02-05","52.460278","5.527222","-3.96","LELYSTAD, NL","  43.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 19.0"," 33.0","  47.1"," ","  37.4","*"," 0.12","G","999.9","010000"
"06269099999","2023-02-06","52.460278","5.527222","-3.96","LELYSTAD, NL","  38.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  7.8","999.9","  46.8"," ","  28.4","*"," 0.00","G","999.9","110000"
"06269099999","2023-02-07","52.460278","5.527222","-3.96","LELYSTAD, NL","  31.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  6.0","999.9","  41.5"," ","  26.6"," "," 0.00","G","999.9","100000"
"06269099999","2023-02-08","52.460278","5.527222","-3.96","LELYSTAD, NL","  32.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  9.9","999.9","  45.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"06269099999","2023-02-09","52.460278","5.527222","-3.96","LELYSTAD, NL","  33.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.7","999.9","  41.2"," ","  26.6","*"," 0.00","G","999.9","110000"
"06269099999","2023-02-10","52.460278","5.527222","-3.96","LELYSTAD, NL","  39.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 15.5","999.9","  46.9"," ","  27.3"," "," 0.00","G","999.9","011000"
"06269099999","2023-02-11","52.460278","5.527222","-3.96","LELYSTAD, NL","  45.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 12.0","999.9","  50.5"," ","  37.4","*"," 0.00","G","999.9","010000"
"06269099999","2023-02-12","52.460278","5.527222","-3.96","LELYSTAD, NL","  41.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.5","24","  5.1","999.9","  47.1"," ","  32.0","*"," 0.00","G","999.9","100000"
"06269099999","2023-02-13","52.460278","5.527222","-3.96","LELYSTAD, NL","  43.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24","  8.0","999.9","  51.1"," ","  32.0","*"," 0.00","G","999.9","100000"
"06269099999","2023-02-14","52.460278","5.527222","-3.96","LELYSTAD, NL","  38.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.9","24","  6.0","999.9","  53.8"," ","  28.4","*"," 0.00","G","999.9","111000"
"06269099999","2023-02-15","52.460278","5.527222","-3.96","LELYSTAD, NL","  40.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24","  8.9","999.9","  52.7"," ","  29.5"," "," 0.00","F","999.9","101000"
"06269099999","2023-02-16","52.460278","5.527222","-3.96","LELYSTAD, NL","  46.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.1","24"," 13.6","999.9","  51.4"," ","  40.1"," "," 0.04","E","999.9","010000"
"06269099999","2023-02-17","52.460278","5.527222","-3.96","LELYSTAD, NL","  50.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.9","24"," 24.1"," 28.0","  53.6","*","  48.0"," "," 0.04","F","999.9","010000"
"06269099999","2023-02-18","52.460278","5.527222","-3.96","LELYSTAD, NL","  50.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.5","24"," 22.0","999.9","  53.6"," ","  48.2","*"," 0.06","F","999.9","110000"
"06269099999","2023-02-19","52.460278","5.527222","-3.96","LELYSTAD, NL","  45.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.5","24"," 15.0","999.9","  50.0","*","  37.0","*"," 0.16","G","999.9","010000"
"06269099999","2023-02-20","52.460278","5.527222","-3.96","LELYSTAD, NL","  47.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.6","24"," 21.0","999.9","  50.0"," ","  37.0"," "," 0.04","G","999.9","000000"
"06269099999","2023-02-21","52.460278","5.527222","-3.96","LELYSTAD, NL","  47.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.1","24"," 12.0","999.9","  50.0","*","  44.6","*"," 0.00","G","999.9","010000"
"06269099999","2023-02-22","52.460278","5.527222","-3.96","LELYSTAD, NL","  44.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.8","24","  8.0","999.9","  50.0","*","  40.6"," "," 0.00","G","999.9","010000"
"06269099999","2023-02-23","52.460278","5.527222","-3.96","LELYSTAD, NL","  43.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24"," 11.1","999.9","  46.6"," ","  35.2","*"," 0.08","G","999.9","010000"
"06269099999","2023-02-24","52.460278","5.527222","-3.96","LELYSTAD, NL","  40.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.9","24"," 22.0","999.9","  47.7"," ","  35.1"," "," 0.00","G","999.9","010000"
"06269099999","2023-02-25","52.460278","5.527222","-3.96","LELYSTAD, NL","  40.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 18.1"," 28.9","  45.1"," ","  33.8","*"," 0.13","G","999.9","010000"
"06269099999","2023-02-26","52.460278","5.527222","-3.96","LELYSTAD, NL","  35.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 15.9","999.9","  44.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"06269099999","2023-02-27","52.460278","5.527222","-3.96","LELYSTAD, NL","  36.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 15.0","999.9","  45.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"06269099999","2023-02-28","52.460278","5.527222","-3.96","LELYSTAD, NL","  36.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","G","999.9","011000"
"06269099999","2023-03-01","52.460278","5.527222","-3.96","LELYSTAD, NL","  34.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.0","24"," 13.6","999.9","  46.4","*","  23.0","*"," 0.02","G","999.9","111000"
"06269099999","2023-03-02","52.460278","5.527222","-3.96","LELYSTAD, NL","  37.4","22","  34.4","22","9999.9"," 0","999.9"," 0","  4.3","22","  9.7","22"," 13.6","999.9","  46.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"06269099999","2023-03-03","52.460278","5.527222","-3.96","LELYSTAD, NL","  41.3","18","  35.4","18","9999.9"," 0","999.9"," 0","  5.2","18","  6.2","18"," 11.1","999.9","  46.4","*","  30.4"," "," 0.00","E","999.9","100000"
"06269099999","2023-03-04","52.460278","5.527222","-3.96","LELYSTAD, NL","  42.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 15.0","999.9","  46.9"," ","  37.2","*"," 0.00","E","999.9","010000"
"06269099999","2023-03-05","52.460278","5.527222","-3.96","LELYSTAD, NL","  40.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24","  8.0","999.9","  44.6","*","  33.8","*"," 0.04","G","999.9","010000"
"06269099999","2023-03-06","52.460278","5.527222","-3.96","LELYSTAD, NL","  38.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 19.4"," 26.0","  45.5"," ","  30.0"," "," 0.01","G","999.9","010000"
"06269099999","2023-03-07","52.460278","5.527222","-3.96","LELYSTAD, NL","  36.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 15.9","999.9","  39.7"," ","  27.5","*"," 0.15","G","999.9","010000"
"06269099999","2023-03-08","52.460278","5.527222","-3.96","LELYSTAD, NL","  33.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 12.0","999.9","  39.2","*","  26.4"," "," 0.06","G","999.9","011000"
"06269099999","2023-03-09","52.460278","5.527222","-3.96","LELYSTAD, NL","  34.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.8","24"," 13.0","999.9","  37.4","*","  32.0","*"," 0.01","G","999.9","011000"
"06269099999","2023-03-10","52.460278","5.527222","-3.96","LELYSTAD, NL","  34.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 13.3","24"," 22.0"," 34.0","  35.6","*","  32.0","*"," 0.62","G","999.9","011000"
"06269099999","2023-03-11","52.460278","5.527222","-3.96","LELYSTAD, NL","  35.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","24"," 11.1","999.9","  45.0"," ","  28.4","*"," 0.32","G","999.9","000000"
"06269099999","2023-03-12","52.460278","5.527222","-3.96","LELYSTAD, NL","  42.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.5","24"," 18.1","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","010000"
"06269099999","2023-03-13","52.460278","5.527222","-3.96","LELYSTAD, NL","  53.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.7","24"," 33.0"," 44.1","  60.8","*","  48.0"," "," 0.12","G","999.9","010000"
"06269099999","2023-03-14","52.460278","5.527222","-3.96","LELYSTAD, NL","  44.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.1","24"," 21.0"," 28.0","  51.8","*","  35.6","*"," 0.09","G","999.9","010000"
"06269099999","2023-03-15","52.460278","5.527222","-3.96","LELYSTAD, NL","  39.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24","  9.9","999.9","  47.8"," ","  30.2","*"," 0.20","G","999.9","010000"
"06269099999","2023-03-16","52.460278","5.527222","-3.96","LELYSTAD, NL","  45.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.0","24"," 18.1","999.9","  55.4","*","  38.1"," "," 0.00","G","999.9","010000"
"06269099999","2023-03-17","52.460278","5.527222","-3.96","LELYSTAD, NL","  52.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.9","24"," 11.7","999.9","  60.8","*","  45.5"," "," 0.02","G","999.9","000000"
"06269099999","2023-03-18","52.460278","5.527222","-3.96","LELYSTAD, NL","  53.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 14.0","999.9","  61.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"06269099999","2023-03-19","52.460278","5.527222","-3.96","LELYSTAD, NL","  48.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24","  9.7","999.9","  52.0","*","  42.1"," "," 0.03","G","999.9","010000"
"06269099999","2023-03-20","52.460278","5.527222","-3.96","LELYSTAD, NL","  46.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.3","24"," 15.5","999.9","  48.7","*","  44.2"," "," 0.00","G","999.9","010000"
"06269099999","2023-03-21","52.460278","5.527222","-3.96","LELYSTAD, NL","  50.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.7","24"," 14.0","999.9","  57.0"," ","  47.8"," "," 0.14","G","999.9","010000"
"06269099999","2023-03-22","52.460278","5.527222","-3.96","LELYSTAD, NL","  51.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.8","24"," 21.4"," 27.0","  53.6","*","  48.2","*"," 0.06","G","999.9","010000"
"06269099999","2023-03-23","52.460278","5.527222","-3.96","LELYSTAD, NL","  54.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.6","24"," 21.4"," 29.9","  59.0"," ","  51.4"," "," 0.20","G","999.9","010000"
"06269099999","2023-03-24","52.460278","5.527222","-3.96","LELYSTAD, NL","  52.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.0","24"," 23.3"," 33.0","  58.3"," ","  48.2","*"," 0.27","G","999.9","010000"
"06269099999","2023-03-25","52.460278","5.527222","-3.96","LELYSTAD, NL","  48.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.7","24"," 28.0"," 38.1","  54.9"," ","  44.6","*"," 0.03","G","999.9","010000"
"06269099999","2023-03-26","52.460278","5.527222","-3.96","LELYSTAD, NL","  44.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 15.9","999.9","  48.7"," ","  39.2","*"," 0.09","G","999.9","010000"
"06269099999","2023-03-27","52.460278","5.527222","-3.96","LELYSTAD, NL","  40.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.2","24"," 19.0"," 31.1","  46.4","*","  35.2"," "," 0.11","G","999.9","010000"
"06269099999","2023-03-28","52.460278","5.527222","-3.96","LELYSTAD, NL","  39.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.3","24"," 14.0","999.9","  46.8"," ","  27.7"," "," 0.05","G","999.9","010000"
"06269099999","2023-03-29","52.460278","5.527222","-3.96","LELYSTAD, NL","  49.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.0","24"," 12.0","999.9","  57.2","*","  41.0","*"," 0.01","G","999.9","010000"
"06269099999","2023-03-30","52.460278","5.527222","-3.96","LELYSTAD, NL","  55.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.7","24"," 26.0"," 36.9","  59.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"06269099999","2023-03-31","52.460278","5.527222","-3.96","LELYSTAD, NL","  51.2","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 17.5","999.9","  56.1"," ","  48.2","*"," 0.18","G","999.9","010000"
"06269099999","2023-04-01","52.460278","5.527222","-3.96","LELYSTAD, NL","  48.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.7","24"," 18.1","999.9","  53.1"," ","  42.6","*"," 0.29","G","999.9","010000"
"06269099999","2023-04-02","52.460278","5.527222","-3.96","LELYSTAD, NL","  41.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.5","24"," 17.5","999.9","  50.2"," ","  33.8","*"," 0.22","G","999.9","010000"
"06269099999","2023-04-03","52.460278","5.527222","-3.96","LELYSTAD, NL","  40.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.6","24"," 15.5"," 22.0","  49.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"06269099999","2023-04-04","52.460278","5.527222","-3.96","LELYSTAD, NL","  40.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  9.9","999.9","  50.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"06269099999","2023-04-05","52.460278","5.527222","-3.96","LELYSTAD, NL","  41.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  7.0","999.9","  53.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"06269099999","2023-04-06","52.460278","5.527222","-3.96","LELYSTAD, NL","  43.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 17.1","999.9","  50.2"," ","  33.8","*"," 0.00","G","999.9","010000"
"06269099999","2023-04-07","52.460278","5.527222","-3.96","LELYSTAD, NL","  46.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.21","G","999.9","110000"
"06269099999","2023-04-08","52.460278","5.527222","-3.96","LELYSTAD, NL","  45.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24","  9.7","999.9","  55.4","*","  32.4"," "," 0.02","G","999.9","100000"
"06269099999","2023-04-09","52.460278","5.527222","-3.96","LELYSTAD, NL","  50.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"06269099999","2023-04-10","52.460278","5.527222","-3.96","LELYSTAD, NL","  50.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.5","24"," 20.0"," 27.0","  59.5"," ","  41.0","*"," 0.00","G","999.9","010010"
"06269099999","2023-04-11","52.460278","5.527222","-3.96","LELYSTAD, NL","  49.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  8.0","24"," 14.4","24"," 24.1"," 29.9","  53.6","*","  42.3"," "," 0.37","G","999.9","010000"
"06269099999","2023-04-12","52.460278","5.527222","-3.96","LELYSTAD, NL","  48.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.0","24"," 19.4","999.9","  55.4","*","  42.8","*"," 0.22","G","999.9","010000"
"06269099999","2023-04-13","52.460278","5.527222","-3.96","LELYSTAD, NL","  46.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.4","24"," 20.0","999.9","  53.6"," ","  35.6","*"," 0.12","G","999.9","010000"
"06269099999","2023-04-14","52.460278","5.527222","-3.96","LELYSTAD, NL","  47.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 11.1","999.9","  59.7"," ","  33.8","*"," 0.07","G","999.9","010000"
"06269099999","2023-04-15","52.460278","5.527222","-3.96","LELYSTAD, NL","  45.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.3","24"," 17.1","999.9","  54.1"," ","  36.1"," "," 0.00","G","999.9","010000"
"06269099999","2023-04-16","52.460278","5.527222","-3.96","LELYSTAD, NL","  47.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.4","24"," 14.0","999.9","  50.9"," ","  44.6","*"," 0.00","G","999.9","010000"
"06269099999","2023-04-17","52.460278","5.527222","-3.96","LELYSTAD, NL","  49.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.5","24"," 12.0","999.9","  59.0","*","  43.9"," "," 0.00","G","999.9","110000"
"06269099999","2023-04-18","52.460278","5.527222","-3.96","LELYSTAD, NL","  48.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.7","24"," 17.5","999.9","  58.3"," ","  38.7"," "," 0.00","G","999.9","000000"
