"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2023-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  37.0","24","  33.9","24"," 997.4","24","995.1","24","999.9"," 0"," 21.0","24"," 32.1","999.9","  41.2"," ","  34.0","*"," 0.06","G","999.9","000000"
"06119099999","2023-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  34.2","24","  33.1","24","1015.3","24","012.9","24","999.9"," 0","  6.9","24"," 12.0","999.9","  37.6"," ","  31.8","*"," 0.13","G","999.9","000000"
"06119099999","2023-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  34.8","23","  31.5","23","1032.6","23","030.2","23","999.9"," 0","  9.5","23"," 15.9","999.9","  38.5"," ","  30.7"," "," 0.03","G","999.9","000000"
"06119099999","2023-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  33.5","24","  29.1","24","1036.2","24","033.8","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  37.2"," ","  30.2"," "," 0.05","G","999.9","000000"
"06119099999","2023-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.4","24","  31.7","24","1039.6","24","037.2","24","999.9"," 0","  9.2","24"," 14.0","999.9","  38.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"06119099999","2023-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  34.2","24","  28.9","24","1040.3","24","037.9","24","999.9"," 0","  7.1","24"," 12.0","999.9","  37.9"," ","  31.8","*"," 0.00","G","999.9","000000"
"06119099999","2023-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  31.9","24","  30.1","24","1030.2","24","027.8","24","999.9"," 0"," 15.2","24"," 19.0","999.9","  34.0"," ","  31.1"," "," 0.01","G","999.9","000000"
"06119099999","2023-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  37.3","24","  35.0","24","1023.1","24","020.8","24","999.9"," 0"," 11.3","24"," 20.0","999.9","  40.8"," ","  30.4"," "," 0.05","G","999.9","000000"
"06119099999","2023-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  34.6","24","  30.1","24","1029.4","24","027.0","24","999.9"," 0","  7.4","24"," 14.0","999.9","  40.1"," ","  31.6","*"," 0.00","G","999.9","000000"
"06119099999","2023-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  34.7","24","  32.3","24","1027.0","24","024.7","24","999.9"," 0"," 12.6","24"," 18.1","999.9","  39.0","*","  30.0"," "," 0.07","G","999.9","000000"
"06119099999","2023-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  39.8","23","  37.8","23","1017.0","23","014.7","23","999.9"," 0"," 18.6","23"," 32.1","999.9","  41.5"," ","  36.5"," "," 0.02","G","999.9","000000"
"06119099999","2023-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  40.0","23","  34.6","23","1004.0","23","001.7","23","999.9"," 0"," 19.8","23"," 28.9","999.9","  43.2"," ","  37.0"," "," 0.13","G","999.9","000000"
"06119099999","2023-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  40.0","23","  35.4","23","1008.8","23","006.5","23","999.9"," 0"," 18.2","23"," 26.0","999.9","  44.4"," ","  36.7"," "," 0.16","G","999.9","000000"
"06119099999","2023-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  40.5","23","  35.4","23","1003.6","23","001.3","23","999.9"," 0"," 19.9","23"," 25.1","999.9","  43.5"," ","  35.8"," "," 0.11","G","999.9","000000"
"06119099999","2023-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  39.2","23","  34.9","23","1015.7","23","013.4","23","999.9"," 0","  9.2","23"," 22.0","999.9","  43.3"," ","  36.9"," "," 0.16","G","999.9","000000"
"06119099999","2023-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  42.3","23","  37.6","23","1012.8","23","010.5","23","999.9"," 0"," 20.9","23"," 27.0","999.9","  45.7"," ","  36.1","*"," 0.24","G","999.9","000000"
"06119099999","2023-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  35.0","23","  29.0","23","1037.0","23","034.6","23","999.9"," 0","  9.5","23"," 19.0","999.9","  40.1"," ","  33.8"," "," 0.09","G","999.9","000000"
"06119099999","2023-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  33.9","23","  30.1","23","1036.8","23","034.4","23","999.9"," 0"," 11.1","23"," 21.0","999.9","  37.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"06119099999","2023-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  33.7","23","  33.0","23","1041.1","23","038.7","23","999.9"," 0","  5.8","23","  9.9","999.9","  36.7"," ","  32.4","*"," 0.06","G","999.9","000000"
"06119099999","2023-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  34.1","24","  30.3","24","1040.8","24","038.4","24","999.9"," 0","  9.5","24"," 14.0","999.9","  40.5"," ","  29.5"," "," 0.02","G","999.9","000000"
"06119099999","2023-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  35.0","23","  26.9","23","1037.7","23","035.2","23","999.9"," 0"," 10.4","23"," 20.0","999.9","  43.5"," ","  30.2"," "," 0.06","G","999.9","000000"
"06119099999","2023-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  35.4","24","  30.3","24","1027.4","24","025.0","24","999.9"," 0"," 20.3","24"," 22.9","999.9","  39.7","*","  31.5"," "," 0.05","G","999.9","000000"
"06119099999","2023-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  40.7","24","  38.1","24","1028.0","24","025.7","24","999.9"," 0"," 19.0","24"," 29.9","999.9","  43.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"06119099999","2023-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  44.1","23","  41.8","23","1026.6","23","024.3","23","999.9"," 0"," 14.7","23"," 22.9","999.9","  49.6"," ","  39.9"," "," 0.01","G","999.9","000000"
"06119099999","2023-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  42.6","24","  40.9","24","1035.9","24","033.5","24","999.9"," 0","  9.2","24"," 12.0","999.9","  46.6"," ","  40.1"," "," 0.02","G","999.9","000000"
"06119099999","2023-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  41.9","24","  36.1","24","1036.8","24","034.4","24","999.9"," 0","  7.3","24"," 11.1","999.9","  44.6"," ","  40.5"," "," 0.02","G","999.9","000000"
"06119099999","2023-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  38.2","24","  33.7","24","1035.0","24","032.6","24","999.9"," 0","  6.6","24"," 11.1","999.9","  42.1"," ","  36.3","*"," 0.00","G","999.9","000000"
"06119099999","2023-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  36.5","24","  36.1","24","1025.6","24","023.2","24","999.9"," 0","  6.2","24"," 11.1","999.9","  38.5"," ","  32.7"," "," 0.02","G","999.9","000000"
"06119099999","2023-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  40.1","24","  39.6","24","1018.3","24","016.0","24","999.9"," 0"," 11.0","24"," 14.0","999.9","  42.3"," ","  37.0"," "," 0.01","G","999.9","000000"
"06119099999","2023-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  44.5","24","  40.7","24","1007.0","24","004.7","24","999.9"," 0"," 25.7","24"," 35.9","999.9","  48.6"," ","  40.6"," "," 0.03","G","999.9","000000"
"06119099999","2023-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  39.8","24","  36.5","24","1011.5","24","009.2","24","999.9"," 0"," 11.6","24"," 21.0","999.9","  45.1"," ","  36.7","*"," 0.27","G","999.9","000000"
"06119099999","2023-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  39.3","24","  33.2","24","1017.9","24","015.6","24","999.9"," 0"," 11.9","24"," 24.1","999.9","  45.5"," ","  34.5"," "," 0.20","G","999.9","000000"
"06119099999","2023-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  44.5","24","  40.7","24","1009.0","24","006.7","24","999.9"," 0"," 23.9","24"," 33.0","999.9","  48.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"06119099999","2023-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.5","24","  37.1","24","1013.3","24","011.0","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  48.4"," ","  39.6","*"," 0.01","G","999.9","000000"
"06119099999","2023-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.5","24","  39.2","24","1014.3","24","012.0","24","999.9"," 0"," 13.1","24"," 21.0","999.9","  42.4"," ","  39.0"," "," 0.06","G","999.9","000000"
"06119099999","2023-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  41.1","24","  37.1","24","1011.3","24","009.0","24","999.9"," 0","  9.8","24"," 15.0","999.9","  45.5"," ","  37.8"," "," 0.01","G","999.9","000000"
"06119099999","2023-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  40.0","24","  35.2","24"," 998.3","24","996.0","24","999.9"," 0"," 16.9","24"," 28.0","999.9","  45.5"," ","  36.9","*"," 0.04","G","999.9","000000"
"06119099999","2023-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  35.2","24","  25.3","24","1008.0","24","005.6","24","999.9"," 0"," 17.2","24"," 22.9","999.9","  39.0"," ","  31.3","*"," 0.17","G","999.9","000000"
"06119099999","2023-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  34.7","24","  26.2","24","1024.4","24","022.0","24","999.9"," 0","  7.9","24"," 11.1","999.9","  40.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"06119099999","2023-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  38.5","24","  31.6","24","1030.6","24","028.2","24","999.9"," 0","  4.9","24","  8.0","999.9","  44.8"," ","  32.0"," "," 0.05","G","999.9","000000"
"06119099999","2023-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.6","24","  36.2","24","1031.9","24","029.5","24","999.9"," 0","  4.8","24","  8.9","999.9","  46.9"," ","  34.9"," "," 0.04","G","999.9","000000"
"06119099999","2023-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  32.4","23","  31.9","23","1030.1","23","027.7","23","999.9"," 0","  4.1","23","  7.0","999.9","  40.3"," ","  28.8"," "," 0.10","G","999.9","000000"
"06119099999","2023-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  38.1","22","  32.9","22","1026.6","22","024.3","22","999.9"," 0","  4.5","22","  8.0","999.9","  45.3"," ","  28.9"," "," 0.04","G","999.9","000000"
"06119099999","2023-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  40.8","16","  36.3","16","1020.8","16","018.4","16","999.9"," 0"," 12.2","16"," 17.1","999.9","  46.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"06119099999","2023-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  39.0","24","  28.7","24","1017.2","24","014.9","24","999.9"," 0"," 11.6","24"," 19.0","999.9","  42.6"," ","  35.1","*"," 0.05","G","999.9","000000"
"06119099999","2023-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  34.6","24","  22.0","24","1010.2","24","007.8","24","999.9"," 0","  7.9","24"," 11.1","999.9","  40.1"," ","  30.6"," "," 0.02","G","999.9","000000"
"06119099999","2023-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  36.1","24","  28.1","24","1000.8","24","998.5","24","999.9"," 0"," 11.9","24"," 24.1","999.9","  45.0"," ","  31.1"," "," 0.02","G","999.9","000000"
"06119099999","2023-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  34.8","24","  26.1","24"," 988.4","24","986.1","24","999.9"," 0"," 21.6","24"," 35.0","999.9","  38.7"," ","  29.7","*"," 0.08","G","999.9","000000"
"06119099999","2023-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  33.8","23","  27.4","23"," 996.4","23","994.1","23","999.9"," 0","  7.1","23"," 11.1","999.9","  39.4"," ","  28.6"," "," 0.03","G","999.9","000000"
"06119099999","2023-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  35.6","23","  28.0","23"," 998.3","23","996.0","23","999.9"," 0","  9.5","23"," 13.0","999.9","  40.5"," ","  31.1"," "," 0.03","G","999.9","000000"
"06119099999","2023-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  34.9","24","  27.3","24"," 994.1","24","991.8","24","999.9"," 0"," 12.7","24"," 17.1","999.9","  38.1"," ","  32.0","*"," 0.02","G","999.9","000000"
"06119099999","2023-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  34.1","24","  28.7","24","1004.4","24","002.1","24","999.9"," 0"," 11.1","24"," 22.0","999.9","  42.6"," ","  27.9"," "," 0.09","G","999.9","000000"
"06119099999","2023-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  35.8","24","  31.2","24","1005.9","24","003.5","24","999.9"," 0"," 13.6","24"," 22.9","999.9","  41.4","*","  32.4"," "," 0.07","G","999.9","000000"
"06119099999","2023-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  47.0","24","  42.0","24"," 988.3","24","986.1","24","999.9"," 0"," 31.9","24"," 47.0","999.9","  52.9"," ","  34.3"," "," 0.12","G","999.9","000000"
"06119099999","2023-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  41.0","24","  34.3","24"," 990.6","24","988.3","24","999.9"," 0"," 19.0","24"," 31.1","999.9","  51.3"," ","  34.3","*"," 0.11","G","999.9","000000"
"06119099999","2023-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  38.1","24","  30.6","24","1011.5","24","009.2","24","999.9"," 0"," 15.6","24"," 22.9","999.9","  43.3"," ","  33.6"," "," 0.13","G","999.9","000000"
"06119099999","2023-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  39.2","24","  32.2","24","1016.8","24","014.5","24","999.9"," 0"," 17.5","24"," 26.0","999.9","  42.4"," ","  34.2"," "," 0.03","G","999.9","000000"
"06119099999","2023-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  42.0","24","  36.1","24","1008.7","24","006.4","24","999.9"," 0"," 11.2","24"," 20.0","999.9","  45.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"06119099999","2023-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  45.6","24","  41.9","24","1009.6","24","007.3","24","999.9"," 0","  6.4","24"," 13.0","999.9","  53.8"," ","  41.4","*"," 0.02","G","999.9","000000"
"06119099999","2023-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.2","24","  42.6","24","1013.6","24","011.2","24","999.9"," 0","  7.9","24"," 15.9","999.9","  51.8"," ","  40.3"," "," 0.18","G","999.9","000000"
"06119099999","2023-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.1","24","  41.3","24","1014.9","24","012.6","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  45.7"," ","  40.8"," "," 0.04","G","999.9","000000"
"06119099999","2023-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  42.8","22","  42.5","22","1011.6","22","009.3","22","999.9"," 0","  9.3","22"," 15.0","999.9","  45.3","*","  40.3"," "," 0.08","G","999.9","000000"
"06119099999","2023-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  46.2","24","  44.7","24","1003.0","24","000.7","24","999.9"," 0"," 19.2","24"," 27.0","999.9","  49.6"," ","  43.3"," "," 0.11","G","999.9","000000"
"06119099999","2023-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  47.0","24","  42.7","24"," 999.3","24","997.1","24","999.9"," 0"," 18.9","24"," 26.0","999.9","  52.0"," ","  42.3","*"," 0.23","G","999.9","000000"
"06119099999","2023-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  46.3","24","  42.1","24"," 995.8","24","993.6","24","999.9"," 0"," 22.0","24"," 33.0","999.9","  50.9"," ","  42.1"," "," 0.14","G","999.9","000000"
"06119099999","2023-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  45.0","24","  42.1","24"," 996.3","24","994.0","24","999.9"," 0"," 15.5","24"," 22.0","999.9","  50.0"," ","  43.0","*"," 0.09","G","999.9","000000"
"06119099999","2023-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  41.2","24","  30.8","24","1003.3","24","001.0","24","999.9"," 0"," 10.6","24"," 13.0","999.9","  48.0"," ","  33.8","*"," 0.14","G","999.9","000000"
"06119099999","2023-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  35.7","24","  28.2","24","1012.9","24","010.5","24","999.9"," 0"," 11.3","24"," 21.0","999.9","  42.6"," ","  30.4"," "," 0.05","G","999.9","000000"
"06119099999","2023-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  37.6","24","  30.0","24","1021.2","24","018.8","24","999.9"," 0","  8.5","24"," 17.1","999.9","  45.1"," ","  29.3"," "," 0.11","G","999.9","000000"
"06119099999","2023-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  40.7","24","  38.3","24","1012.7","24","010.4","24","999.9"," 0"," 11.9","24"," 15.0","999.9","  43.3"," ","  36.5"," "," 0.07","G","999.9","000000"
"06119099999","2023-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  45.0","24","  43.9","24","1001.3","24","999.0","24","999.9"," 0"," 17.8","24"," 24.1","999.9","  48.9"," ","  41.7"," "," 0.21","G","999.9","000000"
"06119099999","2023-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  44.5","24","  43.9","24"," 996.5","24","994.2","24","999.9"," 0"," 12.3","24"," 24.1","999.9","  47.3"," ","  41.7","*"," 0.09","G","999.9","000000"
"06119099999","2023-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  39.3","24","  33.2","24","1006.8","24","004.4","24","999.9"," 0"," 24.7","24"," 31.1","999.9","  45.3"," ","  37.8"," "," 0.15","G","999.9","000000"
"06119099999","2023-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  39.3","24","  27.5","24","1027.2","24","024.8","24","999.9"," 0"," 12.6","24"," 22.0","999.9","  43.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"06119099999","2023-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  38.1","24","  28.7","24","1034.5","24","032.2","24","999.9"," 0","  5.6","24"," 11.1","999.9","  44.2"," ","  33.1"," "," 0.05","G","999.9","000000"
"06119099999","2023-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  39.7","24","  27.7","24","1029.6","24","027.2","24","999.9"," 0","  5.7","24","  8.9","999.9","  47.7"," ","  33.4"," "," 0.05","G","999.9","000000"
"06119099999","2023-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  41.1","24","  32.6","24","1023.4","24","021.1","24","999.9"," 0","  5.8","24","  9.9","999.9","  49.1"," ","  35.1"," "," 0.06","G","999.9","000000"
"06119099999","2023-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  41.8","24","  33.4","24","1019.5","24","017.1","24","999.9"," 0"," 16.4","24"," 22.9","999.9","  44.1"," ","  37.9"," "," 0.05","G","999.9","000000"
"06119099999","2023-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  41.6","24","  34.7","24","1023.1","24","020.8","24","999.9"," 0"," 15.3","24"," 22.9","999.9","  44.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"06119099999","2023-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  43.7","24","  39.3","24","1027.7","24","025.4","24","999.9"," 0","  7.1","24"," 13.0","999.9","  48.9"," ","  40.6"," "," 0.02","G","999.9","000000"
"06119099999","2023-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  43.1","24","  38.5","24","1027.9","24","025.5","24","999.9"," 0","  9.3","24"," 15.0","999.9","  48.0"," ","  40.6"," "," 0.04","G","999.9","000000"
"06119099999","2023-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  45.3","24","  41.2","24","1017.4","24","015.1","24","999.9"," 0"," 19.4","24"," 24.1","999.9","  48.9","*","  41.9"," "," 0.02","G","999.9","000000"
"06119099999","2023-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.6","22","  42.3","22","1006.2","22","003.9","22","999.9"," 0"," 12.9","22"," 22.0","999.9","  50.4","*","  41.2","*"," 0.40","G","999.9","000000"
"06119099999","2023-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  43.0","24","  40.3","24","1001.6","24","999.3","24","999.9"," 0"," 17.4","24"," 25.1","999.9","  45.7"," ","  40.5"," "," 0.16","G","999.9","000000"
"06119099999","2023-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  43.8","23","  40.4","23","1001.9","23","999.7","23","999.9"," 0"," 12.7","23"," 19.0","999.9","  50.4"," ","  40.3"," "," 0.40","G","999.9","000000"
"06119099999","2023-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  44.6","24","  41.6","24","1011.8","24","009.5","24","999.9"," 0","  6.8","24"," 12.0","999.9","  49.8"," ","  39.9"," "," 0.10","G","999.9","000000"
"06119099999","2023-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  47.6","24","  43.9","24","1014.7","24","012.4","24","999.9"," 0"," 11.0","24"," 15.9","999.9","  52.9"," ","  43.2"," "," 0.15","G","999.9","000000"
"06119099999","2023-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  48.3","24","  42.7","24","1023.5","24","021.1","24","999.9"," 0","  6.0","24","  8.9","999.9","  52.7"," ","  45.9","*"," 0.00","G","999.9","000000"
"06119099999","2023-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  46.2","24","  39.7","24","1029.3","24","026.9","24","999.9"," 0","  6.8","24"," 13.0","999.9","  49.6"," ","  42.6"," "," 0.02","G","999.9","000000"
"06119099999","2023-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  47.2","21","  37.0","21","1033.4","21","031.0","21","999.9"," 0"," 10.8","21"," 15.0","999.9","  51.1"," ","  41.7","*"," 0.00","G","999.9","000000"
"06119099999","2023-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  48.3","24","  33.7","24","1031.0","24","028.7","24","999.9"," 0"," 12.4","24"," 17.1","999.9","  54.1"," ","  41.4"," "," 0.03","G","999.9","000000"
"06119099999","2023-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  47.7","24","  36.2","24","1025.1","24","022.8","24","999.9"," 0"," 20.4","24"," 25.1","999.9","  52.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"06119099999","2023-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  49.4","24","  38.5","24","1021.0","24","018.7","24","999.9"," 0"," 18.3","24"," 21.0","999.9","  54.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"06119099999","2023-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  48.6","18","  41.9","18","1011.2","18","008.9","18","999.9"," 0"," 15.4","18"," 21.0","999.9","  51.3","*","  44.8"," "," 0.00","G","999.9","000000"
