"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06646099999","2023-01-13","47.5666666","8.2333333","327.0","BEZNAU, SZ","  46.0","24","  39.8","24","1019.7","24","980.2","24","999.9"," 0","  5.0","24","  8.0","999.9","  50.5"," ","  43.0","*"," 0.13","G","999.9","000000"
"06646099999","2023-01-14","47.5666666","8.2333333","327.0","BEZNAU, SZ","  44.5","24","  38.2","24","1018.8","24","979.2","24","999.9"," 0","  3.0","24","  8.0","999.9","  53.1","*","  38.5"," "," 0.37","G","999.9","000000"
"06646099999","2023-01-15","47.5666666","8.2333333","327.0","BEZNAU, SZ","  44.0","24","  36.7","24","1011.3","24","972.0","24","999.9"," 0","  7.0","24"," 13.0","999.9","  56.3","*","  35.8","*"," 0.04","G","999.9","000000"
"06646099999","2023-01-16","47.5666666","8.2333333","327.0","BEZNAU, SZ","  36.8","22","  32.1","22"," 996.6","22","957.3","22","999.9"," 0","  4.6","22","  9.9","999.9","  42.4"," ","  30.9"," "," 0.24","G","999.9","000000"
"06646099999","2023-01-17","47.5666666","8.2333333","327.0","BEZNAU, SZ","  33.9","24","  32.8","24"," 989.4","24","950.2","24","999.9"," 0","  1.3","24","  5.1","999.9","  37.0"," ","  30.6","*"," 0.11","G","999.9","000000"
"06646099999","2023-01-18","47.5666666","8.2333333","327.0","BEZNAU, SZ","  33.9","24","  30.9","24"," 998.2","24","958.6","24","999.9"," 0","  3.5","24","  6.0","999.9","  36.0"," ","  31.3","*"," 0.14","G","999.9","000000"
"06646099999","2023-01-19","47.5666666","8.2333333","327.0","BEZNAU, SZ","  29.5","24","  24.3","24","1011.3","24","970.9","24","999.9"," 0","  2.4","24","  5.1","999.9","  34.3"," ","  23.7","*"," 0.01","G","999.9","000000"
"06646099999","2023-01-20","47.5666666","8.2333333","327.0","BEZNAU, SZ","  26.5","24","  22.6","24","1019.2","24","978.2","24","999.9"," 0","  2.5","24","  5.1","999.9","  33.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"06646099999","2023-01-21","47.5666666","8.2333333","327.0","BEZNAU, SZ","  26.1","23","  22.0","23","1025.1","23","983.8","23","999.9"," 0","  2.3","23","  8.0","999.9","  33.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"06646099999","2023-01-22","47.5666666","8.2333333","327.0","BEZNAU, SZ","  31.5","24","  25.9","24","1027.4","24","986.5","24","999.9"," 0","  1.1","24","  2.9","999.9","  34.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"06646099999","2023-01-23","47.5666666","8.2333333","327.0","BEZNAU, SZ","  34.3","24","  27.3","24","1029.3","24","988.5","24","999.9"," 0","  4.8","24","  8.0","999.9","  37.4","*","  31.6","*"," 0.00","G","999.9","000000"
"06646099999","2023-01-24","47.5666666","8.2333333","327.0","BEZNAU, SZ","  37.3","24","  32.4","24","1032.7","24","992.0","24","999.9"," 0","  3.4","24","  5.1","999.9","  37.9"," ","  36.0"," "," 0.01","G","999.9","000000"
"06646099999","2023-01-25","47.5666666","8.2333333","327.0","BEZNAU, SZ","  36.0","24","  32.2","24","1029.9","24","989.3","24","999.9"," 0","  2.6","24","  5.1","999.9","  37.2","*","  34.3","*"," 0.00","G","999.9","000000"
"06646099999","2023-01-26","47.5666666","8.2333333","327.0","BEZNAU, SZ","  33.4","24","  27.3","24","1021.9","24","981.3","24","999.9"," 0","  1.6","24","  2.9","999.9","  34.2"," ","  32.2","*"," 0.00","G","999.9","000000"
"06646099999","2023-01-27","47.5666666","8.2333333","327.0","BEZNAU, SZ","  32.6","24","  26.1","24","1021.5","24","980.8","24","999.9"," 0","  2.6","24","  4.1","999.9","  33.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"06646099999","2023-01-28","47.5666666","8.2333333","327.0","BEZNAU, SZ","  34.3","23","  25.7","23","1025.7","23","985.0","23","999.9"," 0","  3.7","23","  6.0","999.9","  36.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"06646099999","2023-01-29","47.5666666","8.2333333","327.0","BEZNAU, SZ","  33.6","23","  25.3","23","1029.2","23","988.4","23","999.9"," 0","  2.0","23","  4.1","999.9","  35.6"," ","  27.5","*"," 0.00","G","999.9","000000"
"06646099999","2023-01-30","47.5666666","8.2333333","327.0","BEZNAU, SZ","  33.0","23","  27.9","23","1028.4","23","987.5","23","999.9"," 0","  3.1","23","  6.0","999.9","  39.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"06646099999","2023-01-31","47.5666666","8.2333333","327.0","BEZNAU, SZ","  37.0","23","  31.7","23","1030.5","23","989.8","23","999.9"," 0","  2.3","23","  7.0","999.9","  41.7"," ","  29.5","*"," 0.04","G","999.9","000000"
"06646099999","2023-02-01","47.5666666","8.2333333","327.0","BEZNAU, SZ","  39.9","23","  32.2","23","1028.8","23","988.4","23","999.9"," 0","  3.6","23","  8.9","999.9","  43.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-02","47.5666666","8.2333333","327.0","BEZNAU, SZ","  43.0","23","  34.5","23","1031.4","23","991.2","23","999.9"," 0","  4.8","23","  9.9","999.9","  45.7"," ","  39.0"," "," 0.01","G","999.9","000000"
"06646099999","2023-02-03","47.5666666","8.2333333","327.0","BEZNAU, SZ","  43.6","23","  34.1","23","1034.3","23","994.1","23","999.9"," 0","  4.1","23","  8.9","999.9","  46.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-04","47.5666666","8.2333333","327.0","BEZNAU, SZ","  43.2","23","  38.8","23","1035.9","23","995.6","23","999.9"," 0","  1.8","23","  5.1","999.9","  45.9"," ","  35.8","*"," 0.00","G","999.9","000000"
"06646099999","2023-02-05","47.5666666","8.2333333","327.0","BEZNAU, SZ","  35.2","23","  34.1","23","1037.6","23","996.6","23","999.9"," 0","  1.0","23","  1.9","999.9","  40.1"," ","  27.9","*"," 0.00","G","999.9","000000"
"06646099999","2023-02-06","47.5666666","8.2333333","327.0","BEZNAU, SZ","  37.9","22","  29.6","22","1036.9","22","996.1","22","999.9"," 0","  3.6","22","  6.0","999.9","  42.8"," ","  33.1","*"," 0.03","G","999.9","000000"
"06646099999","2023-02-07","47.5666666","8.2333333","327.0","BEZNAU, SZ","  32.4","24","  22.8","24","1037.0","24","995.7","24","999.9"," 0","  3.4","24","  6.0","999.9","  39.2"," ","  27.5","*"," 0.00","G","999.9","000000"
"06646099999","2023-02-08","47.5666666","8.2333333","327.0","BEZNAU, SZ","  28.3","23","  19.8","23","1036.4","23","994.8","23","999.9"," 0","  2.4","23","  5.1","999.9","  36.3"," ","  21.6","*"," 0.00","G","999.9","000000"
"06646099999","2023-02-09","47.5666666","8.2333333","327.0","BEZNAU, SZ","  27.5","24","  23.0","24","1036.4","24","994.7","24","999.9"," 0","  1.4","24","  6.0","999.9","  41.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-10","47.5666666","8.2333333","327.0","BEZNAU, SZ","  29.2","24","  24.4","24","1040.9","24","999.2","24","999.9"," 0","  0.6","24","  1.0","999.9","  43.7"," ","  20.1","*"," 0.00","G","999.9","000000"
"06646099999","2023-02-11","47.5666666","8.2333333","327.0","BEZNAU, SZ","  30.3","22","  25.9","22","1039.5","22","997.9","22","999.9"," 0","  0.6","22","  1.9","999.9","  46.9","*","  21.6"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-12","47.5666666","8.2333333","327.0","BEZNAU, SZ","  35.2","24","  31.6","24","1038.1","24","997.1","24","999.9"," 0","  1.3","24","  5.1","999.9","  50.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-13","47.5666666","8.2333333","327.0","BEZNAU, SZ","  37.4","24","  34.5","24","1038.8","24","997.9","24","999.9"," 0","  1.0","24","  4.1","999.9","  46.2"," ","  29.5","*"," 0.00","G","999.9","000000"
"06646099999","2023-02-14","47.5666666","8.2333333","327.0","BEZNAU, SZ","  33.4","24","  32.8","24","1037.2","24","996.1","24","999.9"," 0","  1.4","24","  2.9","999.9","  39.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-15","47.5666666","8.2333333","327.0","BEZNAU, SZ","  32.9","24","  32.2","24","1032.5","24","991.4","24","999.9"," 0","  1.3","24","  2.9","999.9","  45.3"," ","  29.3","*"," 0.00","G","999.9","000000"
"06646099999","2023-02-16","47.5666666","8.2333333","327.0","BEZNAU, SZ","  39.3","24","  34.0","24","1030.8","24","990.3","24","999.9"," 0","  1.2","24","  2.9","999.9","  57.6"," ","  29.1","*"," 0.00","G","999.9","000000"
"06646099999","2023-02-17","47.5666666","8.2333333","327.0","BEZNAU, SZ","  50.1","24","  40.8","24","1029.7","24","990.2","24","999.9"," 0","  3.2","24","  8.0","999.9","  54.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-18","47.5666666","8.2333333","327.0","BEZNAU, SZ","  54.1","24","  44.0","24","1027.7","24","988.6","24","999.9"," 0","  5.2","24"," 11.1","999.9","  59.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-19","47.5666666","8.2333333","327.0","BEZNAU, SZ","  49.5","24","  41.3","24","1028.0","24","988.5","24","999.9"," 0","  4.0","24","  8.0","999.9","  53.2","*","  46.9","*"," 0.00","G","999.9","000000"
"06646099999","2023-02-20","47.5666666","8.2333333","327.0","BEZNAU, SZ","  44.2","24","  37.2","24","1028.5","24","988.5","24","999.9"," 0","  1.3","24","  4.1","999.9","  60.8"," ","  33.4","*"," 0.00","G","999.9","000000"
"06646099999","2023-02-21","47.5666666","8.2333333","327.0","BEZNAU, SZ","  40.6","24","  35.7","24","1021.7","24","981.7","24","999.9"," 0","  0.6","24","  1.9","999.9","  60.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-22","47.5666666","8.2333333","327.0","BEZNAU, SZ","  43.5","24","  38.9","24","1016.4","24","976.8","24","999.9"," 0","  1.8","24","  8.0","999.9","  56.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-23","47.5666666","8.2333333","327.0","BEZNAU, SZ","  47.5","24","  44.3","24","1014.5","24","975.3","24","999.9"," 0","  0.6","24","  1.9","999.9","  57.6"," ","  38.8","*"," 0.06","G","999.9","000000"
"06646099999","2023-02-24","47.5666666","8.2333333","327.0","BEZNAU, SZ","  44.5","24","  41.1","24","1009.0","24","969.8","24","999.9"," 0","  2.4","24","  8.0","999.9","  57.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-25","47.5666666","8.2333333","327.0","BEZNAU, SZ","  40.3","24","  34.0","24","1008.9","24","969.4","24","999.9"," 0","  2.0","24","  5.1","999.9","  46.2","*","  31.6","*"," 0.27","G","999.9","000000"
"06646099999","2023-02-26","47.5666666","8.2333333","327.0","BEZNAU, SZ","  33.0","24","  20.6","24","1015.0","24","974.7","24","999.9"," 0","  7.4","24"," 12.0","999.9","  35.8"," ","  30.4","*"," 0.00","G","999.9","000000"
"06646099999","2023-02-27","47.5666666","8.2333333","327.0","BEZNAU, SZ","  32.6","24","  21.8","24","1021.1","24","980.5","24","999.9"," 0","  8.0","24"," 11.1","999.9","  34.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"06646099999","2023-02-28","47.5666666","8.2333333","327.0","BEZNAU, SZ","  32.0","24","  23.3","24","1024.7","24","983.9","24","999.9"," 0","  3.1","24","  6.0","999.9","  34.7"," ","  27.7","*"," 0.00","G","999.9","000000"
"06646099999","2023-03-01","47.5666666","8.2333333","327.0","BEZNAU, SZ","  35.4","24","  26.7","24","1021.4","24","981.0","24","999.9"," 0","  3.2","24","  6.0","999.9","  37.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-02","47.5666666","8.2333333","327.0","BEZNAU, SZ","  37.8","22","  30.9","22","1019.0","22","978.8","22","999.9"," 0","  1.1","22","  2.9","999.9","  40.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-03","47.5666666","8.2333333","327.0","BEZNAU, SZ","  41.6","16","  33.8","16","1021.7","16","981.8","16","999.9"," 0","  1.0","16","  2.9","999.9","  49.8"," ","  33.1","*"," 0.00","E","999.9","000000"
"06646099999","2023-03-04","47.5666666","8.2333333","327.0","BEZNAU, SZ","  37.8","24","  31.5","24","1023.0","24","982.8","24","999.9"," 0","  2.8","24","  8.0","999.9","  47.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-05","47.5666666","8.2333333","327.0","BEZNAU, SZ","  36.3","23","  27.8","23","1017.4","23","977.2","23","999.9"," 0","  1.9","23","  7.0","999.9","  48.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-06","47.5666666","8.2333333","327.0","BEZNAU, SZ","  37.1","24","  27.3","24","1009.6","24","969.8","24","999.9"," 0","  3.3","24","  8.0","999.9","  43.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-07","47.5666666","8.2333333","327.0","BEZNAU, SZ","  40.3","23","  26.8","23","1005.9","23","966.5","23","999.9"," 0","  4.0","23","  7.0","999.9","  45.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-08","47.5666666","8.2333333","327.0","BEZNAU, SZ","  45.8","24","  38.4","24","1001.0","24","962.2","24","999.9"," 0","  5.4","24"," 11.1","999.9","  56.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-09","47.5666666","8.2333333","327.0","BEZNAU, SZ","  52.2","24","  42.2","24","1002.5","24","964.2","24","999.9"," 0","  5.4","24"," 11.1","999.9","  60.4"," ","  44.4","*"," 0.93","G","999.9","000000"
"06646099999","2023-03-10","47.5666666","8.2333333","327.0","BEZNAU, SZ","  47.0","24","  39.5","24","1001.0","24","962.3","24","999.9"," 0","  8.1","24"," 14.0","999.9","  50.2","*","  41.2","*"," 0.23","G","999.9","000000"
"06646099999","2023-03-11","47.5666666","8.2333333","327.0","BEZNAU, SZ","  38.2","24","  33.7","24","1011.5","24","971.8","24","999.9"," 0","  2.6","24","  6.0","999.9","  41.5"," ","  34.2","*"," 0.61","G","999.9","000000"
"06646099999","2023-03-12","47.5666666","8.2333333","327.0","BEZNAU, SZ","  44.4","24","  40.8","24","1016.3","24","976.8","24","999.9"," 0","  2.9","24","  8.0","999.9","  54.5"," ","  37.9"," "," 0.05","G","999.9","000000"
"06646099999","2023-03-13","47.5666666","8.2333333","327.0","BEZNAU, SZ","  54.8","23","  44.9","23","1007.8","23","969.5","23","999.9"," 0","  4.3","23","  9.9","999.9","  69.6"," ","  40.6"," "," 0.11","G","999.9","000000"
"06646099999","2023-03-14","47.5666666","8.2333333","327.0","BEZNAU, SZ","  47.6","24","  39.3","24","1006.2","24","967.4","24","999.9"," 0","  6.4","24"," 12.0","999.9","  53.4"," ","  41.0","*"," 0.98","G","999.9","000000"
"06646099999","2023-03-15","47.5666666","8.2333333","327.0","BEZNAU, SZ","  39.5","23","  29.9","23","1020.2","23","980.2","23","999.9"," 0","  2.3","23","  5.1","999.9","  49.1"," ","  31.6","*"," 0.28","G","999.9","000000"
"06646099999","2023-03-16","47.5666666","8.2333333","327.0","BEZNAU, SZ","  39.7","22","  32.5","22","1019.5","22","979.5","22","999.9"," 0","  1.0","22","  2.9","999.9","  55.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-17","47.5666666","8.2333333","327.0","BEZNAU, SZ","  45.0","24","  36.1","24","1014.5","24","975.1","24","999.9"," 0","  1.1","24","  4.1","999.9","  63.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-18","47.5666666","8.2333333","327.0","BEZNAU, SZ","  50.2","24","  39.1","24","1014.5","24","975.5","24","999.9"," 0","  0.8","24","  2.9","999.9","  63.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-19","47.5666666","8.2333333","327.0","BEZNAU, SZ","  50.7","23","  42.4","23","1018.1","23","979.1","23","999.9"," 0","  2.7","23","  8.0","999.9","  59.7"," ","  41.4","*"," 0.00","G","999.9","000000"
"06646099999","2023-03-20","47.5666666","8.2333333","327.0","BEZNAU, SZ","  48.7","24","  42.1","24","1021.9","24","982.6","24","999.9"," 0","  1.2","24","  4.1","999.9","  56.3"," ","  41.4"," "," 0.08","G","999.9","000000"
"06646099999","2023-03-21","47.5666666","8.2333333","327.0","BEZNAU, SZ","  47.4","21","  40.6","21","1018.8","21","979.5","21","999.9"," 0","  1.3","21","  4.1","999.9","  61.2","*","  33.8"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-22","47.5666666","8.2333333","327.0","BEZNAU, SZ","  52.6","24","  42.3","24","1014.6","24","975.9","24","999.9"," 0","  1.8","24","  4.1","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-23","47.5666666","8.2333333","327.0","BEZNAU, SZ","  56.1","24","  44.7","24","1012.2","24","973.8","24","999.9"," 0","  1.9","24","  5.1","999.9","  63.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-24","47.5666666","8.2333333","327.0","BEZNAU, SZ","  50.8","24","  47.6","24","1012.0","24","973.2","24","999.9"," 0","  2.4","24","  5.1","999.9","  55.8","*","  41.4","*"," 0.04","G","999.9","000000"
"06646099999","2023-03-25","47.5666666","8.2333333","327.0","BEZNAU, SZ","  47.9","23","  40.2","23","1015.6","23","976.4","23","999.9"," 0","  4.4","23","  8.9","999.9","  54.7"," ","  41.0"," "," 0.76","G","999.9","000000"
"06646099999","2023-03-26","47.5666666","8.2333333","327.0","BEZNAU, SZ","  46.4","24","  40.7","24","1009.1","24","970.0","24","999.9"," 0","  3.8","24","  8.9","999.9","  58.3"," ","  39.7","*"," 0.29","G","999.9","000000"
"06646099999","2023-03-27","47.5666666","8.2333333","327.0","BEZNAU, SZ","  41.9","24","  31.1","24","1020.0","24","980.2","24","999.9"," 0","  4.4","24","  8.0","999.9","  46.4"," ","  36.1","*"," 0.32","G","999.9","000000"
"06646099999","2023-03-28","47.5666666","8.2333333","327.0","BEZNAU, SZ","  41.8","24","  31.3","24","1027.1","24","987.0","24","999.9"," 0","  1.7","24","  4.1","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-29","47.5666666","8.2333333","327.0","BEZNAU, SZ","  54.0","24","  40.3","24","1019.9","24","981.0","24","999.9"," 0","  2.4","24","  5.1","999.9","  66.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"06646099999","2023-03-30","47.5666666","8.2333333","327.0","BEZNAU, SZ","  54.1","23","  47.7","23","1015.5","23","976.8","23","999.9"," 0","  2.4","23","  8.9","999.9","  60.6"," ","  48.9","*"," 0.03","G","999.9","000000"
"06646099999","2023-03-31","47.5666666","8.2333333","327.0","BEZNAU, SZ","  51.8","24","  43.3","24","1007.7","24","969.1","24","999.9"," 0","  5.9","24"," 15.9","999.9","  61.9"," ","  46.8","*"," 0.11","G","999.9","000000"
"06646099999","2023-04-01","47.5666666","8.2333333","327.0","BEZNAU, SZ","  46.7","24","  42.3","24","1009.0","24","970.0","24","999.9"," 0","  4.3","24","  8.9","999.9","  52.7"," ","  40.5","*"," 0.38","G","999.9","000000"
"06646099999","2023-04-02","47.5666666","8.2333333","327.0","BEZNAU, SZ","  48.1","24","  42.2","24","1016.3","24","977.1","24","999.9"," 0","  2.5","24","  5.1","999.9","  57.0"," ","  39.9"," "," 0.50","G","999.9","000000"
"06646099999","2023-04-03","47.5666666","8.2333333","327.0","BEZNAU, SZ","  41.8","14","  32.4","14","1024.3","14","984.4","14","999.9"," 0","  4.9","12","  7.0","999.9","  44.2","*","  39.2","*"," 0.02","G","999.9","000000"
"06646099999","2023-04-05","47.5666666","8.2333333","327.0","BEZNAU, SZ","  43.8","16","  24.4","16","1020.8","16","981.1","16","999.9"," 0","  1.8","16","  5.1","999.9","  50.5"," ","  32.7","*"," 0.00","G","999.9","000000"
"06646099999","2023-04-06","47.5666666","8.2333333","327.0","BEZNAU, SZ","  43.6","23","  28.7","23","1020.4","23","980.7","23","999.9"," 0","  2.4","23","  7.0","999.9","  54.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"06646099999","2023-04-07","47.5666666","8.2333333","327.0","BEZNAU, SZ","  44.6","24","  38.3","24","1018.4","24","978.9","24","999.9"," 0","  2.6","24","  8.0","999.9","  48.2","*","  40.6"," "," 0.00","G","999.9","000000"
"06646099999","2023-04-08","47.5666666","8.2333333","327.0","BEZNAU, SZ","  46.2","24","  40.8","24","1022.6","24","983.0","24","999.9"," 0","  1.0","24","  2.9","999.9","  53.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"06646099999","2023-04-09","47.5666666","8.2333333","327.0","BEZNAU, SZ","  45.8","23","  36.4","23","1023.9","23","984.3","23","999.9"," 0","  2.3","23","  7.0","999.9","  57.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"06646099999","2023-04-10","47.5666666","8.2333333","327.0","BEZNAU, SZ","  49.8","24","  37.7","24","1021.0","24","981.8","24","999.9"," 0","  1.8","24","  4.1","999.9","  63.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"06646099999","2023-04-11","47.5666666","8.2333333","327.0","BEZNAU, SZ","  52.1","22","  42.0","22","1017.2","22","978.3","22","999.9"," 0","  5.7","22","  9.9","999.9","  57.7","*","  47.1","*"," 0.11","G","999.9","000000"
"06646099999","2023-04-12","47.5666666","8.2333333","327.0","BEZNAU, SZ","  48.9","24","  45.8","24","1007.9","24","969.1","24","999.9"," 0","  2.9","24"," 13.0","999.9","  58.1"," ","  42.4","*"," 0.09","G","999.9","000000"
"06646099999","2023-04-13","47.5666666","8.2333333","327.0","BEZNAU, SZ","  43.1","24","  37.3","24","1010.1","24","970.8","24","999.9"," 0","  3.0","24","  8.0","999.9","  49.6"," ","  36.7","*"," 0.43","G","999.9","000000"
"06646099999","2023-04-14","47.5666666","8.2333333","327.0","BEZNAU, SZ","  44.3","23","  34.4","23","1010.0","23","970.8","23","999.9"," 0","  1.6","23","  5.1","999.9","  56.7"," ","  34.9"," "," 0.14","G","999.9","000000"
"06646099999","2023-04-15","47.5666666","8.2333333","327.0","BEZNAU, SZ","  44.9","24","  39.8","24","1011.7","24","972.4","24","999.9"," 0","  1.8","24","  7.0","999.9","  50.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"06646099999","2023-04-16","47.5666666","8.2333333","327.0","BEZNAU, SZ","  47.4","24","  44.0","24","1020.7","24","981.3","24","999.9"," 0","  2.9","24","  7.0","999.9","  50.7"," ","  45.7"," "," 0.06","G","999.9","000000"
"06646099999","2023-04-17","47.5666666","8.2333333","327.0","BEZNAU, SZ","  49.2","24","  44.0","24","1020.8","24","981.5","24","999.9"," 0","  2.0","24","  5.1","999.9","  58.8"," ","  44.4","*"," 0.09","G","999.9","000000"
"06646099999","2023-04-18","47.5666666","8.2333333","327.0","BEZNAU, SZ","  52.3","24","  42.7","24","1019.4","24","980.4","24","999.9"," 0","  3.7","24","  6.0","999.9","  60.6"," ","  44.4"," "," 0.04","G","999.9","000000"
"06646099999","2023-04-19","47.5666666","8.2333333","327.0","BEZNAU, SZ","  50.5","24","  42.5","24","1019.2","24","980.1","24","999.9"," 0","  2.7","24","  9.9","999.9","  56.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"06646099999","2023-04-20","47.5666666","8.2333333","327.0","BEZNAU, SZ","  41.5","24","  39.7","24","1014.4","24","974.7","24","999.9"," 0","  1.1","24","  2.9","999.9","  44.8"," ","  35.1","*"," 0.11","G","999.9","000000"
"06646099999","2023-04-21","47.5666666","8.2333333","327.0","BEZNAU, SZ","  45.1","24","  42.3","24","1013.1","24","973.8","24","999.9"," 0","  1.5","24","  4.1","999.9","  53.4"," ","  34.9"," "," 0.28","G","999.9","000000"
"06646099999","2023-04-22","47.5666666","8.2333333","327.0","BEZNAU, SZ","  50.9","24","  45.8","24","1012.3","24","973.5","24","999.9"," 0","  2.0","24","  7.0","999.9","  65.7"," ","  37.6"," "," 0.00","G","999.9","000000"
