"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02791099999","2023-01-16","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  33.5","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 11.7","999.9","  34.9"," ","  32.0","*"," 0.11","F"," 15.0","000000"
"02791099999","2023-01-17","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  31.8","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  34.5"," ","  30.0","*"," 0.04","F"," 14.6","000000"
"02791099999","2023-01-18","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  31.3","23","  29.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  5.8","999.9","  33.3"," ","  29.1"," "," 0.20","F"," 16.9","000000"
"02791099999","2023-01-19","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  31.4","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  32.9"," ","  29.3","*"," 0.46","F"," 21.3","000000"
"02791099999","2023-01-20","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  28.4","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  31.1"," ","  26.8","*"," 0.02","F"," 20.5","000000"
"02791099999","2023-01-21","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  27.1","23","  25.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  7.8","999.9","  28.8"," ","  24.4"," "," 0.00","F"," 20.1","000000"
"02791099999","2023-01-22","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  22.1","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  27.9"," ","  16.9","*"," 0.00","F"," 19.3","000000"
"02791099999","2023-01-23","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  14.5","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  5.8"," 10.3","  19.6"," ","  10.8"," "," 0.00","F"," 18.9","000000"
"02791099999","2023-01-24","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  26.5","21","  24.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","21","  5.8","999.9","  29.8","*","  14.2"," "," 0.09","F"," 18.5","000000"
"02791099999","2023-01-25","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  34.3","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7","999.9","  37.8","*","  28.2"," "," 0.02","F"," 17.7","000000"
"02791099999","2023-01-26","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  28.0","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  38.1"," ","  10.8","*"," 0.00","F"," 16.9","000000"
"02791099999","2023-01-27","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  17.5","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  21.4"," ","  10.6"," "," 0.00","F"," 16.9","000000"
"02791099999","2023-01-28","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  27.3","23","  24.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23","  9.7","999.9","  31.3","*","  16.2"," "," 0.08","F"," 17.7","000000"
"02791099999","2023-01-29","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  27.9","23","  24.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  7.8","999.9","  31.3"," ","  24.3"," "," 0.00","F"," 17.7","000000"
"02791099999","2023-01-30","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  31.8","23","  30.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  9.7","999.9","  32.7"," ","  28.4"," "," 0.31","F"," 20.5","000000"
"02791099999","2023-01-31","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  26.0","23","  23.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23"," 11.7","999.9","  32.5"," ","  21.2"," "," 0.06","F"," 22.0","000000"
"02791099999","2023-02-01","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  20.8","23","  18.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8","999.9","  25.7"," ","  14.0"," "," 0.00","F"," 21.3","000000"
"02791099999","2023-02-02","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  17.0","23","  15.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","23","  1.9","999.9","  23.4"," ","   5.5"," "," 0.00","F"," 20.9","000000"
"02791099999","2023-02-03","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  18.3","23","  16.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  5.8","999.9","  21.4"," ","   5.7"," "," 0.00","F"," 22.0","000000"
"02791099999","2023-02-04","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   7.3","23","   3.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  5.8","999.9","  21.2"," "," -10.5","*"," 0.08","F"," 22.0","000000"
"02791099999","2023-02-05","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  15.8","23","  13.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  5.8","999.9","  21.9","*"," -10.8"," "," 0.00","F"," 21.7","000000"
"02791099999","2023-02-06","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  16.3","23","  13.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8","999.9","  23.4"," ","   4.3","*"," 0.00","F"," 21.3","000000"
"02791099999","2023-02-07","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  27.9","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  5.8","999.9","  32.5"," ","   3.7"," "," 0.00","F"," 20.9","000000"
"02791099999","2023-02-08","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  29.9","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.7","999.9","  32.5","*","  28.8"," "," 0.00","F"," 20.9","000000"
"02791099999","2023-02-09","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  33.8","22","  29.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","22"," 11.7","999.9","  34.9"," ","  28.8"," "," 0.00","F"," 20.9","000000"
"02791099999","2023-02-10","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  29.5","23","  26.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 13.6","999.9","  34.5"," ","  20.1","*"," 0.05","F"," 20.9","000000"
"02791099999","2023-02-11","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  19.2","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  25.7"," ","   9.9"," "," 0.00","F"," 20.1","000000"
"02791099999","2023-02-12","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  22.7","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9","  33.1","*","   5.5"," "," 0.04","F"," 20.5","000000"
"02791099999","2023-02-13","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  35.4","21","  26.4","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","21"," 13.6","999.9","  37.8"," ","  31.1"," "," 0.00","F"," 20.9","000000"
"02791099999","2023-02-14","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  29.1","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.7","999.9","  37.4"," ","  21.7"," "," 0.00","F"," 20.5","000000"
"02791099999","2023-02-15","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  26.3","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  31.8"," ","  14.0"," "," 0.00","F"," 20.5","000000"
"02791099999","2023-02-16","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  31.3","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7","999.9","  32.4"," ","  29.5","*"," 0.01","F"," 20.5","000000"
"02791099999","2023-02-17","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  28.3","23","  26.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23","  7.8","999.9","  32.2"," ","  27.1"," "," 0.05","F"," 20.9","000000"
"02791099999","2023-02-18","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  24.2","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8","999.9","  27.5"," ","  22.8"," "," 0.13","F"," 23.6","000000"
"02791099999","2023-02-19","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  18.5","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  24.1"," ","   2.5","*"," 0.15","F"," 23.6","000000"
"02791099999","2023-02-20","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   5.2","24","   1.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  12.6"," ","  -5.4","*"," 0.00","F"," 23.6","000000"
"02791099999","2023-02-21","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  -8.0","24"," -12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","   9.7"," "," -19.7","*"," 0.00","F"," 22.4","000000"
"02791099999","2023-02-22","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI"," -11.2","24"," -16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  1.9","999.9","   9.1"," "," -22.9"," "," 0.00","F"," 22.4","000000"
"02791099999","2023-02-23","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   4.5","24","   0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 10.9","  24.1","*"," -20.7"," "," 0.00","E"," 25.2","000000"
"02791099999","2023-02-24","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  24.1","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  26.2"," ","  19.2"," "," 0.02","F"," 24.0","000000"
"02791099999","2023-02-25","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  16.9","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  24.1"," ","   1.4","*"," 0.00","F"," 23.6","000000"
"02791099999","2023-02-26","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   7.8","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  18.1"," ","  -9.0","*"," 0.00","F"," 23.6","000000"
"02791099999","2023-02-27","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  16.8","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  35.6","*"," -12.3"," "," 0.00","F"," 23.6","000000"
"02791099999","2023-02-28","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  28.0","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6","999.9","  36.3"," ","  25.3"," "," 0.02","F"," 23.2","000000"
"02791099999","2023-03-01","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  21.4","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  30.7"," ","   6.3","*"," 0.00","F"," 23.2","000000"
"02791099999","2023-03-02","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  30.2","22","  22.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","22"," 11.7","999.9","  37.6"," ","   5.9"," "," 0.00","F"," 23.2","000000"
"02791099999","2023-03-03","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  27.5","17","  21.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","17","  5.8","999.9","  34.0"," ","  18.7","*"," 0.00","E"," 23.2","000000"
"02791099999","2023-03-04","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  26.2","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  30.6"," ","  18.7"," "," 0.08","F"," 24.0","000000"
"02791099999","2023-03-05","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  17.8","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  27.1"," ","  13.3"," "," 0.02","F"," 24.0","000000"
"02791099999","2023-03-06","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  12.1","24","   8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  17.6"," ","   3.2","*"," 0.04","F"," 25.6","000000"
"02791099999","2023-03-07","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   3.0","24","  -2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","999.9","  19.0"," "," -16.2","*"," 0.00","F"," 25.2","000000"
"02791099999","2023-03-08","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   0.6","24","  -5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  15.8"," "," -20.9"," "," 0.00","F"," 24.8","000000"
"02791099999","2023-03-09","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   8.2","24","   0.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  18.1"," "," -13.0"," "," 0.00","F"," 24.8","000000"
"02791099999","2023-03-10","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  16.8","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  26.8"," ","   9.0","*"," 0.00","F"," 24.0","000000"
"02791099999","2023-03-11","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  17.0","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8","999.9","  25.9"," ","   7.7"," "," 0.00","F"," 24.4","000000"
"02791099999","2023-03-12","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  17.2","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7","999.9","  20.5"," ","  12.7"," "," 0.24","F"," 26.4","000000"
"02791099999","2023-03-13","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  20.0","23","  11.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  7.8","999.9","  30.0"," ","  10.4"," "," 0.00","F"," 26.0","000000"
"02791099999","2023-03-14","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  32.6","23","  30.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23","  7.8","999.9","  39.6"," ","  18.3"," "," 0.31","F"," 26.4","000000"
"02791099999","2023-03-15","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  30.8","16","  27.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","16","  7.8","999.9","  37.0"," ","  24.8","*"," 0.12","F"," 26.0","000000"
"02791099999","2023-03-16","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  19.0","20","  13.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  7.8","999.9","  28.2"," ","   0.9","*"," 0.00","F"," 25.6","000000"
"02791099999","2023-03-17","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  14.3","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.8","999.9","  35.2"," ","  -6.9"," "," 0.00","F"," 25.6","000000"
"02791099999","2023-03-18","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  31.0","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.7","999.9","  33.1"," ","  13.1"," "," 0.27","F"," 30.3","000000"
"02791099999","2023-03-19","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  33.7","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  37.2"," ","  31.5","*"," 0.20","F"," 28.0","000000"
"02791099999","2023-03-20","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  32.5","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  7.8","999.9","  35.6"," ","  25.3","*"," 0.06","F"," 27.2","000000"
"02791099999","2023-03-21","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  26.0","23","  20.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  7.8"," 10.1","  35.6"," ","  12.6"," "," 0.02","F"," 26.8","000000"
"02791099999","2023-03-22","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  27.2","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  34.2"," ","  13.3"," "," 0.12","F"," 29.5","000000"
"02791099999","2023-03-23","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  32.0","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  39.6"," ","  24.1","*"," 0.63","F"," 28.0","000000"
"02791099999","2023-03-24","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  29.2","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  35.1","*","  22.3"," "," 0.00","F"," 27.6","000000"
"02791099999","2023-03-25","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  27.8","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  35.2"," ","  16.3","*"," 0.28","F"," 28.7","000000"
"02791099999","2023-03-26","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  18.3","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  25.7"," ","   8.8"," "," 0.00","F"," 28.3","000000"
"02791099999","2023-03-27","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  21.2","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7","999.9","  28.6"," ","   9.5"," "," 0.00","F"," 28.0","000000"
"02791099999","2023-03-28","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  21.9","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  25.0"," ","  20.1"," "," 0.16","F"," 31.5","000000"
"02791099999","2023-03-29","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  24.0","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  28.2"," ","  18.5","*"," 0.31","F"," 32.7","000000"
"02791099999","2023-03-30","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  19.3","23","  11.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  7.8","999.9","  28.6"," ","  10.0","*"," 0.00","F"," 32.3","000000"
"02791099999","2023-03-31","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  21.9","23","  11.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  9.7","999.9","  34.0"," ","  -0.8"," "," 0.00","F"," 31.9","000000"
"02791099999","2023-04-01","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  24.8","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  36.0"," ","   7.0","*"," 0.00","F"," 31.9","000000"
"02791099999","2023-04-02","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  24.6","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  33.3"," ","   6.6"," "," 0.00","F"," 31.1","000000"
"02791099999","2023-04-03","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  19.6","24","   8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8"," 13.0","  32.4"," ","   0.7","*"," 0.00","E"," 31.1","000000"
"02791099999","2023-04-04","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  16.0","24","   3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.6"," 11.1","  36.0"," ","  -6.3"," "," 0.00","I"," 31.1","000000"
"02791099999","2023-04-05","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  20.7","24","   8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  43.5"," ","  -2.4"," "," 0.00","E"," 30.7","000000"
"02791099999","2023-04-06","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  25.9","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","999.9","  45.0"," ","   4.5"," "," 0.00","F"," 30.7","000000"
"02791099999","2023-04-07","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  29.2","23","  17.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  5.8","999.9","  47.8"," ","   8.2"," "," 0.00","F"," 30.3","000000"
"02791099999","2023-04-08","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  30.4","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  47.8"," ","  14.2"," "," 0.00","F"," 29.9","000000"
"02791099999","2023-04-09","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  33.4","23","  20.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  5.8","999.9","  49.5","*","  15.8"," "," 0.00","E"," 29.1","000000"
"02791099999","2023-04-10","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  32.6","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  51.4"," ","  15.8"," "," 0.00","F"," 28.3","000000"
"02791099999","2023-04-11","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  34.1","22","  20.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","22","  3.9","999.9","  48.7","*","  17.2"," "," 0.00","E"," 28.3","000000"
"02791099999","2023-04-12","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  36.4","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  53.1"," ","  19.6"," "," 0.00","F"," 27.6","000000"
