"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08096099999","2023-01-01","42.783","-0.533","1608.0","CANDANCHU, SP","  43.1","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  40.1","*"," 0.00","I","999.9","000000"
"08096099999","2023-01-02","42.783","-0.533","1608.0","CANDANCHU, SP","  35.9","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  33.8","*"," 0.00","I","999.9","000000"
"08096099999","2023-01-03","42.783","-0.533","1608.0","CANDANCHU, SP","  34.9","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  31.6","*"," 0.08","G","999.9","000000"
"08096099999","2023-01-04","42.783","-0.533","1608.0","CANDANCHU, SP","  40.1","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3","*","  31.6"," "," 0.00","G","999.9","000000"
"08096099999","2023-01-05","42.783","-0.533","1608.0","CANDANCHU, SP","  42.9","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8","*","  37.4"," "," 0.00","G","999.9","000000"
"08096099999","2023-01-06","42.783","-0.533","1608.0","CANDANCHU, SP","  40.2","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  36.0","*"," 0.00","I","999.9","000000"
"08096099999","2023-01-07","42.783","-0.533","1608.0","CANDANCHU, SP","  36.1","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  31.1","*"," 0.00","I","999.9","000000"
"08096099999","2023-01-08","42.783","-0.533","1608.0","CANDANCHU, SP","  32.2","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  30.7"," "," 1.06","G","999.9","000000"
"08096099999","2023-01-09","42.783","-0.533","1608.0","CANDANCHU, SP","  29.2","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  26.6"," "," 1.20","G","999.9","000000"
"08096099999","2023-01-10","42.783","-0.533","1608.0","CANDANCHU, SP","  39.0","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8","*","  29.8","*"," 0.00","G","999.9","000000"
"08096099999","2023-01-11","42.783","-0.533","1608.0","CANDANCHU, SP","  33.9","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2","*","  28.6","*"," 0.00","I","  9.1","000000"
"08096099999","2023-01-12","42.783","-0.533","1608.0","CANDANCHU, SP","  39.1","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  33.3","*"," 0.00","I","  8.7","000000"
"08096099999","2023-01-13","42.783","-0.533","1608.0","CANDANCHU, SP","  37.3","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"08096099999","2023-01-14","42.783","-0.533","1608.0","CANDANCHU, SP","  39.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  36.5","*"," 0.00","I","  8.3","000000"
"08096099999","2023-01-15","42.783","-0.533","1608.0","CANDANCHU, SP","  30.2","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  22.6","*"," 0.00","I","  8.7","000000"
"08096099999","2023-01-16","42.783","-0.533","1608.0","CANDANCHU, SP","  26.5","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","  21.6"," "," 0.13","G","999.9","000000"
"08096099999","2023-01-17","42.783","-0.533","1608.0","CANDANCHU, SP","  25.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","  20.8","*"," 0.00","G"," 28.3","000000"
