"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06628099999","2023-01-01","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  49.0","23","  39.0","23","9999.9"," 0","903.7","23","999.9"," 0","  2.9","23","  7.0","999.9","  53.4"," ","  45.1","*"," 0.00","G","999.9","000000"
"06628099999","2023-01-02","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  46.9","24","  35.4","24","9999.9"," 0","903.9","24","999.9"," 0","  6.8","24"," 21.0","999.9","  52.7"," ","  41.4","*"," 0.00","G","999.9","000000"
"06628099999","2023-01-03","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  38.7","24","  38.0","24","9999.9"," 0","908.7","24","999.9"," 0","  1.6","24","  4.1","999.9","  40.6","*","  36.5","*"," 0.20","G","999.9","000000"
"06628099999","2023-01-04","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  41.2","24","  34.0","24","9999.9"," 0","909.3","24","999.9"," 0","  7.0","24"," 15.0","999.9","  47.1","*","  34.0"," "," 0.10","G","999.9","000000"
"06628099999","2023-01-05","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  43.8","24","  40.4","24","9999.9"," 0","906.5","24","999.9"," 0","  7.7","24"," 11.1","999.9","  48.0"," ","  38.8","*"," 0.09","G","999.9","000000"
"06628099999","2023-01-06","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  37.2","24","  35.6","24","9999.9"," 0","903.6","24","999.9"," 0","  2.7","24","  8.0","999.9","  39.4","*","  34.7","*"," 0.02","G","999.9","000000"
"06628099999","2023-01-07","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  37.4","24","  32.6","24","9999.9"," 0","897.7","24","999.9"," 0","  3.1","24","  6.0","999.9","  44.8"," ","  32.2","*"," 0.00","G","999.9","000000"
"06628099999","2023-01-08","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  39.1","24","  33.7","24","9999.9"," 0","889.0","24","999.9"," 0","  6.0","24"," 25.1","999.9","  42.3","*","  35.1"," "," 0.00","G","999.9","000000"
"06628099999","2023-01-09","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  34.2","24","  29.6","24","9999.9"," 0","889.7","24","999.9"," 0"," 16.6","24"," 25.1","999.9","  43.2","*","  31.6","*"," 0.80","G","999.9","000000"
"06628099999","2023-01-10","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  32.5","24","  28.0","24","9999.9"," 0","901.9","24","999.9"," 0","  4.5","24","  8.0","999.9","  39.7","*","  30.2"," "," 0.12","G","999.9","000000"
