"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06204099999","2023-01-01","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  52.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 28.9","24"," 39.0","999.9","  55.4","*","  49.6","*","99.99"," ","999.9","010000"
"06204099999","2023-01-02","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  46.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.6","24"," 25.1","999.9","  50.9","*","  42.8","*","99.99"," ","999.9","010000"
"06204099999","2023-01-03","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  48.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 26.4","24"," 46.0","999.9","  51.8","*","  43.2"," ","99.99"," ","999.9","010000"
"06204099999","2023-01-04","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  53.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 37.1","24"," 42.9","999.9","  54.0"," ","  49.8"," ","99.99"," ","999.9","010000"
"06204099999","2023-01-05","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  51.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 26.5","24"," 36.9","999.9","  53.6","*","  49.6"," ","99.99"," ","999.9","010000"
"06204099999","2023-01-06","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  50.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.2","24"," 40.0","999.9","  53.6","*","  46.2"," ","99.99"," ","999.9","010000"
"06204099999","2023-01-07","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  51.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 33.5","24"," 38.1","999.9","  53.6","*","  49.6","*","99.99"," ","999.9","010000"
"06204099999","2023-01-08","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  49.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 31.4","24"," 35.0","999.9","  50.7"," ","  46.0","*","99.99"," ","999.9","010000"
"06204099999","2023-01-09","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  46.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 24.7","24"," 35.9"," 36.9","  50.0","*","  44.4"," ","99.99"," ","999.9","010000"
"06204099999","2023-01-10","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  48.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 31.6","24"," 44.1"," 49.0","  53.6","*","  45.5"," ","99.99"," ","999.9","010000"
"06204099999","2023-01-11","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  49.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 33.4","24"," 44.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"06204099999","2023-01-12","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  51.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 35.2","24"," 46.0"," 55.9","  53.6","*","  48.2"," ","99.99"," ","999.9","010000"
"06204099999","2023-01-13","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  48.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 41.6","24"," 48.0"," 58.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
