"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06484099999","2023-01-01","49.6166666","5.5833333","324.0","BUZENOL, BE","  53.5","24","  46.2","24","1017.3","24","978.7","24","999.9"," 0","  8.4","24"," 13.4"," 23.3","  56.7","*","  49.5","*"," 0.02","G","999.9","000000"
"06484099999","2023-01-02","49.6166666","5.5833333","324.0","BUZENOL, BE","  49.2","24","  45.8","24","1020.5","24","981.4","24","999.9"," 0","  6.7","24","  9.5"," 18.6","  56.7","*","  44.1","*"," 0.34","G","999.9","000000"
"06484099999","2023-01-03","49.6166666","5.5833333","324.0","BUZENOL, BE","  43.9","24","  42.8","24","1029.8","24","989.9","24","999.9"," 0","  6.7","24"," 10.9"," 17.9","  47.3","*","  42.3","*"," 0.02","G","999.9","000000"
"06484099999","2023-01-04","49.6166666","5.5833333","324.0","BUZENOL, BE","  47.3","24","  46.9","23","1023.8","24","984.5","24","999.9"," 0"," 11.1","24"," 13.8"," 28.6","  51.8","*","  42.1"," "," 0.65","G","999.9","000000"
"06484099999","2023-01-05","49.6166666","5.5833333","324.0","BUZENOL, BE","  48.9","24","  47.5","20","1023.7","24","984.5","24","999.9"," 0","  6.0","24","  8.4"," 23.9","  51.8","*","  47.5"," "," 0.24","G","999.9","000000"
"06484099999","2023-01-06","49.6166666","5.5833333","324.0","BUZENOL, BE","  47.3","24","  46.8","16","1022.2","24","982.9","24","999.9"," 0","  7.0","24","  8.4"," 17.3","  47.7","*","  46.0"," "," 0.09","G","999.9","000000"
"06484099999","2023-01-07","49.6166666","5.5833333","324.0","BUZENOL, BE","  46.5","24","  44.3","24","1014.3","24","975.2","24","999.9"," 0","  8.3","24"," 13.8"," 27.2","  49.3","*","  45.1"," "," 0.04","G","999.9","000000"
"06484099999","2023-01-08","49.6166666","5.5833333","324.0","BUZENOL, BE","  45.3","24","  44.3","24","1003.9","24","965.1","24","999.9"," 0","  9.9","24"," 13.0"," 21.2","  46.8","*","  41.9","*"," 0.74","G","999.9","000000"
"06484099999","2023-01-09","49.6166666","5.5833333","324.0","BUZENOL, BE","  40.7","24","  40.0","24","1005.0","24","965.8","24","999.9"," 0","  7.9","24"," 11.7"," 21.2","  43.2","*","  38.7","*"," 0.29","G","999.9","000000"
"06484099999","2023-01-10","49.6166666","5.5833333","324.0","BUZENOL, BE","  39.3","24","  38.7","23","1020.1","24","980.3","24","999.9"," 0","  8.0","24"," 12.4"," 24.5","  45.0","*","  36.3","*"," 0.19","G","999.9","000000"
"06484099999","2023-01-11","49.6166666","5.5833333","324.0","BUZENOL, BE","  46.5","24","  44.6","21","1016.1","24","976.9","24","999.9"," 0","  8.8","24"," 12.4"," 22.5","  49.3","*","  39.9"," "," 0.58","G","999.9","000000"
"06484099999","2023-01-12","49.6166666","5.5833333","324.0","BUZENOL, BE","  46.4","24","  45.1","24","1014.8","24","975.7","24","999.9"," 0"," 13.3","24"," 16.9"," 34.8","  48.4","*","  43.0"," "," 0.22","G","999.9","000000"
"06484099999","2023-01-13","49.6166666","5.5833333","324.0","BUZENOL, BE","  44.7","24","  41.6","24","1014.7","24","975.5","24","999.9"," 0","  8.7","24"," 13.8"," 29.5","  47.7","*","  42.3","*"," 0.23","G","999.9","000000"
"06484099999","2023-01-14","49.6166666","5.5833333","324.0","BUZENOL, BE","  44.6","24","  43.9","22","1011.5","24","972.4","24","999.9"," 0"," 11.1","24"," 16.5"," 35.7","  49.5","*","  39.0"," "," 0.70","G","999.9","000000"
"06484099999","2023-01-15","49.6166666","5.5833333","324.0","BUZENOL, BE","  39.9","24","  37.6","24","1006.4","24","967.0","24","999.9"," 0","  9.0","24"," 13.0"," 27.0","  44.6","*","  34.5","*"," 0.80","G","999.9","000000"
"06484099999","2023-01-16","49.6166666","5.5833333","324.0","BUZENOL, BE","  37.2","24","  36.0","24"," 987.8","24","949.1","24","999.9"," 0"," 11.4","24"," 16.7"," 31.5","  40.1","*","  34.2","*"," 0.49","G","999.9","000000"
"06484099999","2023-01-17","49.6166666","5.5833333","324.0","BUZENOL, BE","  32.6","24","  30.9","24"," 989.1","24","949.9","24","999.9"," 0","  4.6","24","  7.6"," 13.8","  36.9","*","  28.9","*"," 0.04","G","999.9","000000"
"06484099999","2023-01-18","49.6166666","5.5833333","324.0","BUZENOL, BE","  29.8","24","  27.0","24"," 999.3","24","959.4","24","999.9"," 0","  3.4","24","  6.8"," 10.9","  35.6","*","  25.0","*"," 0.02","G","999.9","000000"
"06484099999","2023-01-19","49.6166666","5.5833333","324.0","BUZENOL, BE","  31.2","24","  30.8","24","1009.4","24","969.3","24","999.9"," 0","  3.5","24","  6.0"," 11.5","  31.8","*","  28.0","*"," 0.00","G","999.9","000000"
"06484099999","2023-01-20","49.6166666","5.5833333","324.0","BUZENOL, BE","  30.5","24","  29.8","20","1017.3","24","976.8","24","999.9"," 0","  4.3","24","  8.2"," 13.6","  32.4","*","  27.0"," "," 0.07","G","999.9","000000"
"06484099999","2023-01-21","49.6166666","5.5833333","324.0","BUZENOL, BE","  30.6","23","  26.5","23","1027.8","23","986.9","23","999.9"," 0","  8.6","23"," 11.3"," 24.5","  34.2","*","  27.0","*"," 0.02","G","999.9","000000"
"06484099999","2023-01-22","49.6166666","5.5833333","324.0","BUZENOL, BE","  30.5","24","  28.0","24","1031.1","24","990.1","24","999.9"," 0","  7.8","24"," 12.4"," 19.4","  31.8","*","  25.9"," "," 0.01","G","999.9","000000"
"06484099999","2023-01-23","49.6166666","5.5833333","324.0","BUZENOL, BE","  32.8","24","  29.1","24","1034.3","24","993.3","24","999.9"," 0","  7.7","24"," 11.1"," 22.0","  34.2","*","  30.7"," "," 0.00","I","999.9","000000"
"06484099999","2023-01-24","49.6166666","5.5833333","324.0","BUZENOL, BE","  33.5","24","  31.3","24","1036.5","24","995.5","24","999.9"," 0","  7.3","24"," 10.5"," 20.6","  35.8","*","  31.8"," "," 0.00","I","999.9","000000"
"06484099999","2023-01-25","49.6166666","5.5833333","324.0","BUZENOL, BE","  30.2","24","  30.1","24","1032.7","24","991.6","24","999.9"," 0","  3.3","24","  5.8","999.9","  31.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06484099999","2023-01-26","49.6166666","5.5833333","324.0","BUZENOL, BE","  30.2","24","  29.4","24","1024.5","24","983.7","24","999.9"," 0","  4.9","24","  8.5"," 16.1","  36.0","*","  23.7"," "," 0.01","G","999.9","000000"
"06484099999","2023-01-27","49.6166666","5.5833333","324.0","BUZENOL, BE","  36.2","24","  33.8","24","1024.2","24","984.0","24","999.9"," 0","  6.7","24","  8.5"," 19.6","  37.8","*","  34.2"," "," 0.03","G","999.9","000000"
"06484099999","2023-01-28","49.6166666","5.5833333","324.0","BUZENOL, BE","  32.7","23","  29.1","23","1029.5","23","988.7","23","999.9"," 0","  5.3","23"," 10.7"," 15.7","  35.6","*","  27.7","*"," 0.01","G","999.9","000000"
"06484099999","2023-01-29","49.6166666","5.5833333","324.0","BUZENOL, BE","  27.9","24","  24.9","24","1030.4","24","989.2","24","999.9"," 0","  4.0","24","  8.2"," 12.0","  31.6","*","  20.8","*"," 0.00","I","999.9","000000"
"06484099999","2023-01-30","49.6166666","5.5833333","324.0","BUZENOL, BE","  34.9","22","  33.9","21","1025.2","22","984.8","22","999.9"," 0","  5.6","22","  8.5"," 16.3","  41.9","*","  29.7"," "," 0.10","G","999.9","000000"
"06484099999","2023-01-31","49.6166666","5.5833333","324.0","BUZENOL, BE","  33.5","23","  33.4","23","1028.3","23","987.7","23","999.9"," 0","  5.1","23","  8.4"," 15.3","  39.9","*","  26.4"," "," 0.07","G","999.9","000000"
"06484099999","2023-02-01","49.6166666","5.5833333","324.0","BUZENOL, BE","  40.9","23","  38.5","23","1025.6","23","985.7","23","999.9"," 0","  7.0","23","  9.9"," 21.2","  43.2","*","  38.7"," "," 0.02","G","999.9","000000"
"06484099999","2023-02-02","49.6166666","5.5833333","324.0","BUZENOL, BE","  41.9","23","  41.0","23","1029.1","23","989.0","23","999.9"," 0","  6.2","23","  7.6"," 19.0","  42.8","*","  41.0"," "," 0.06","G","999.9","000000"
"06484099999","2023-02-03","49.6166666","5.5833333","324.0","BUZENOL, BE","  43.4","23","9999.9"," 0","1031.9","23","991.9","23","999.9"," 0","  6.2","23","  8.0"," 19.0","  45.3","*","  41.7"," "," 0.19","G","999.9","000000"
"06484099999","2023-02-04","49.6166666","5.5833333","324.0","BUZENOL, BE","  45.3","23","  43.7","19","1036.5","23","996.5","23","999.9"," 0","  3.1","23","  5.1"," 11.1","  48.0","*","  41.0","*"," 0.01","G","999.9","000000"
"06484099999","2023-02-05","49.6166666","5.5833333","324.0","BUZENOL, BE","  40.4","23","  38.5","23","1038.9","23","998.4","23","999.9"," 0","  7.2","23"," 15.2"," 25.8","  41.9","*","  37.8","*"," 0.03","G","999.9","000000"
"06484099999","2023-02-06","49.6166666","5.5833333","324.0","BUZENOL, BE","  36.6","23","  29.9","23","1040.1","23","999.2","23","999.9"," 0","  6.0","23"," 10.1"," 17.9","  43.7","*","  30.6"," "," 0.00","G","999.9","000000"
