"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16627099999","2023-01-01","40.855869","25.956264","7.31","DIMOKRITOS, GR","  40.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.9","999.9","  53.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"16627099999","2023-01-02","40.855869","25.956264","7.31","DIMOKRITOS, GR","  39.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  8.0","999.9","  56.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"16627099999","2023-01-03","40.855869","25.956264","7.31","DIMOKRITOS, GR","  41.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.4","24","  7.0","999.9","  53.6"," ","  28.4","*"," 0.00","G","999.9","100000"
"16627099999","2023-01-04","40.855869","25.956264","7.31","DIMOKRITOS, GR","  44.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  57.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"16627099999","2023-01-05","40.855869","25.956264","7.31","DIMOKRITOS, GR","  47.4","23","  42.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.4","23","  9.9","999.9","  55.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"16627099999","2023-01-06","40.855869","25.956264","7.31","DIMOKRITOS, GR","  49.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  6.0","999.9","  60.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"16627099999","2023-01-07","40.855869","25.956264","7.31","DIMOKRITOS, GR","  45.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","G","999.9","000000"
"16627099999","2023-01-08","40.855869","25.956264","7.31","DIMOKRITOS, GR","  41.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.9","999.9","  56.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"16627099999","2023-01-09","40.855869","25.956264","7.31","DIMOKRITOS, GR","  40.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.2","24","  7.0","999.9","  53.6"," ","  28.4"," "," 0.00","G","999.9","100000"
"16627099999","2023-01-10","40.855869","25.956264","7.31","DIMOKRITOS, GR","  52.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.1","24"," 22.0"," 32.1","  56.1","*","  38.8"," "," 0.00","G","999.9","010010"
