"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02481099999","2023-01-01","59.9166666","16.6833333","58.0","SALA, SW","  29.2"," 4","  27.9"," 4","1003.9"," 4","996.6"," 4"," 26.3"," 4","  1.9"," 4","  5.8","999.9","  41.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"02481099999","2023-01-02","59.9166666","16.6833333","58.0","SALA, SW","  30.2"," 4","  29.3"," 4","1009.8"," 4","002.5"," 4"," 13.8"," 4","  2.9"," 4","  7.8","999.9","  36.3"," ","  22.5","*"," 0.02","E","999.9","110000"
"02481099999","2023-01-03","59.9166666","16.6833333","58.0","SALA, SW","  25.5"," 4","  21.9"," 4","1014.7"," 4","007.3"," 4"," 24.7"," 4","  5.3"," 4","  7.8","999.9","  30.9"," ","  19.8"," "," 0.00","F","999.9","001000"
"02481099999","2023-01-04","59.9166666","16.6833333","58.0","SALA, SW","  19.5"," 4","  17.7"," 4","1015.9"," 4","008.5"," 4"," 23.6"," 4","  4.9"," 4"," 11.7","999.9","  26.4"," ","  11.7"," "," 0.00","G","999.9","001000"
"02481099999","2023-01-05","59.9166666","16.6833333","58.0","SALA, SW","  23.9"," 4","  19.6"," 4","1014.5"," 4","007.1"," 4"," 20.4"," 4","  9.7"," 4"," 13.6","999.9","  28.4"," ","  15.6"," "," 0.04","G","999.9","001000"
"02481099999","2023-01-06","59.9166666","16.6833333","58.0","SALA, SW","  19.1"," 4","  16.3"," 4","1022.2"," 4","014.8"," 4"," 21.8"," 4","  1.5"," 4","  1.9","999.9","  24.8"," ","   7.7"," "," 0.00","G","999.9","001000"
"02481099999","2023-01-07","59.9166666","16.6833333","58.0","SALA, SW","  29.7"," 4","  28.9"," 4","1013.8"," 4","006.5"," 4","  5.4"," 4","  1.5"," 4","  1.9","999.9","  33.8"," ","  23.4"," "," 0.25","G","999.9","011000"
"02481099999","2023-01-08","59.9166666","16.6833333","58.0","SALA, SW","  36.2"," 4","  35.9"," 4","1004.6"," 4","997.4"," 4","  2.9"," 4","  1.0"," 4","  1.9","999.9","  37.9"," ","  33.8"," "," 0.15","G","999.9","010000"
"02481099999","2023-01-09","59.9166666","16.6833333","58.0","SALA, SW","  36.1"," 4","  35.9"," 4","1000.2"," 4","993.1"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  38.1"," ","  34.2"," "," 0.35","G","999.9","110000"
"02481099999","2023-01-10","59.9166666","16.6833333","58.0","SALA, SW","  33.9"," 4","  33.5"," 4","1004.2"," 4","997.0"," 4","  4.4"," 4","  1.9"," 4","  3.9","999.9","  38.1"," ","  32.4"," "," 0.31","G","999.9","011000"
"02481099999","2023-01-11","59.9166666","16.6833333","58.0","SALA, SW","  38.5"," 4","  37.2"," 4"," 999.6"," 4","992.5"," 4"," 13.8"," 4","  4.4"," 4","  5.8","999.9","  41.9"," ","  34.9"," "," 0.01","G","999.9","010000"
"02481099999","2023-01-12","59.9166666","16.6833333","58.0","SALA, SW","  37.0"," 4","  35.7"," 4"," 995.1"," 4","988.0"," 4","  9.5"," 4","  3.9"," 4","  3.9","999.9","  38.5"," ","  35.2"," "," 0.00","G","999.9","010000"
"02481099999","2023-01-13","59.9166666","16.6833333","58.0","SALA, SW","  36.5"," 4","  36.2"," 4"," 993.1"," 4","986.0"," 4","  6.2"," 4","  1.9"," 4","  3.9","999.9","  38.8"," ","  33.4"," "," 0.00","G","999.9","010000"
"02481099999","2023-01-14","59.9166666","16.6833333","58.0","SALA, SW","  35.1"," 4","  34.7"," 4"," 995.1"," 4","988.0"," 4","  2.7"," 4","  1.9"," 4","  5.8","999.9","  38.3"," ","  32.0"," "," 0.35","G","999.9","010000"
"02481099999","2023-01-15","59.9166666","16.6833333","58.0","SALA, SW","  35.5"," 4","  33.8"," 4"," 982.1"," 4","975.0"," 4"," 12.7"," 4","  2.9"," 4","  5.8","999.9","  38.7"," ","  32.7"," "," 0.00","G","999.9","011000"
"02481099999","2023-01-16","59.9166666","16.6833333","58.0","SALA, SW","  34.5"," 4","  32.3"," 4"," 982.8"," 4","975.7"," 4"," 18.6"," 4","  4.4"," 4","  7.8","999.9","  36.1"," ","  30.7"," "," 0.06","G","999.9","010000"
"02481099999","2023-01-17","59.9166666","16.6833333","58.0","SALA, SW","  34.0"," 4","  32.4"," 4"," 989.0"," 4","981.9"," 4"," 23.3"," 4","  2.9"," 4","  5.8","999.9","  35.8"," ","  32.4","*"," 0.00","G","999.9","010000"
"02481099999","2023-01-18","59.9166666","16.6833333","58.0","SALA, SW","  34.1"," 4","  33.0"," 4"," 988.9"," 4","981.8"," 4"," 17.7"," 4","  2.4"," 4","  3.9","999.9","  36.9"," ","  31.8"," "," 0.10","G","999.9","011000"
"02481099999","2023-01-19","59.9166666","16.6833333","58.0","SALA, SW","  31.7"," 4","  30.1"," 4","1000.2"," 4","993.0"," 4"," 21.0"," 4","  1.0"," 4","  1.9","999.9","  33.4"," ","  30.2"," "," 0.04","G","999.9","000000"
"02481099999","2023-01-20","59.9166666","16.6833333","58.0","SALA, SW","  30.4"," 4","  29.0"," 4","1014.5"," 4","007.2"," 4"," 16.2"," 4","  1.9"," 4","  3.9","999.9","  32.2"," ","  26.2"," "," 0.00","G","999.9","010000"
"02481099999","2023-01-21","59.9166666","16.6833333","58.0","SALA, SW","  24.8"," 4","  23.8"," 4","1034.2"," 4","026.7"," 4"," 14.4"," 4","  3.4"," 4","  5.8","999.9","  30.4"," ","  21.4"," "," 0.04","G","999.9","100000"
"02481099999","2023-01-22","59.9166666","16.6833333","58.0","SALA, SW","  19.1"," 4","  17.6"," 4","1038.9"," 4","031.4"," 4","  4.9"," 4","  1.9"," 4","  1.9","999.9","  21.9"," ","  15.8"," "," 0.00","G","999.9","100000"
"02481099999","2023-01-23","59.9166666","16.6833333","58.0","SALA, SW","  22.0"," 4","  20.2"," 4","1037.2"," 4","029.7"," 4"," 19.6"," 4","  5.3"," 4","  7.8","999.9","  28.2"," ","  17.1"," "," 0.00","G","999.9","000000"
