"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07412099999","2023-01-11","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  52.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 14.0","999.9","  59.0","*","  46.4","*"," 0.10","G","999.9","010000"
"07412099999","2023-01-12","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  51.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 15.9","999.9","  56.8"," ","  45.1"," "," 0.01","G","999.9","010000"
"07412099999","2023-01-13","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  52.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 19.0","999.9","  57.2","*","  44.6","*"," 0.24","G","999.9","010000"
"07412099999","2023-01-14","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  51.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 19.0","999.9","  59.7"," ","  42.3"," "," 0.01","G","999.9","010000"
"07412099999","2023-01-15","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  47.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 18.1"," 28.9","  57.6"," ","  41.9"," "," 0.28","G","999.9","010000"
"07412099999","2023-01-16","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  45.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.4","24"," 33.0"," 44.1","  48.7"," ","  42.6","*"," 0.70","G","999.9","010000"
"07412099999","2023-01-17","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  41.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 14.0","999.9","  43.5"," ","  40.1"," "," 0.52","G","999.9","010000"
"07412099999","2023-01-18","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  35.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 15.0","999.9","  43.2"," ","  32.0"," "," 0.27","G","999.9","111000"
"07412099999","2023-01-19","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  33.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24"," 15.0","999.9","  41.0","*","  27.3"," "," 0.04","G","999.9","111000"
"07412099999","2023-01-20","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  31.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.6","24","  8.0","999.9","  35.6","*","  28.2"," "," 0.70","G","999.9","100000"
"07412099999","2023-01-21","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  33.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.8","24"," 15.9","999.9","  41.0","*","  28.4"," "," 0.02","G","999.9","100000"
"07412099999","2023-01-22","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  31.4","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24","  9.9","999.9","  35.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"07412099999","2023-01-23","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  36.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 15.9","999.9","  39.2","*","  31.5"," "," 0.00","G","999.9","000000"
"07412099999","2023-01-24","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  38.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 11.1","999.9","  39.2","*","  36.7"," "," 0.00","G","999.9","000000"
"07412099999","2023-01-25","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  37.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24","  9.9","999.9","  39.4"," ","  35.1","*"," 0.00","G","999.9","000000"
"07412099999","2023-01-26","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  36.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24","  8.9","999.9","  39.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"07412099999","2023-01-27","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  41.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 14.0","999.9","  45.5"," ","  38.7"," "," 0.00","F","999.9","000000"
"07412099999","2023-01-28","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  40.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 13.0","999.9","  42.8","*","  37.4","*"," 0.00","G","999.9","000000"
"07412099999","2023-01-29","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  35.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  9.9","999.9","  42.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"07412099999","2023-01-30","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  33.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.3","24","  7.0","999.9","  44.6","*","  20.8"," "," 0.00","G","999.9","010000"
"07412099999","2023-01-31","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  44.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24","  8.9","999.9","  51.1"," ","  37.2"," "," 0.02","G","999.9","010000"
"07412099999","2023-02-01","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  44.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.8","24","  6.0","999.9","  55.0"," ","  36.5"," "," 0.03","G","999.9","000000"
"07412099999","2023-02-02","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  44.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"07412099999","2023-02-03","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  38.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24"," 11.1","999.9","  50.0","*","  28.2"," "," 0.00","G","999.9","000000"
"07412099999","2023-02-04","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  41.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 13.0","999.9","  51.8","*","  27.3"," "," 0.00","G","999.9","100000"
"07412099999","2023-02-05","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  48.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.6","24"," 14.0","999.9","  54.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"07412099999","2023-02-06","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  41.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.7","24"," 15.9","999.9","  50.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"07412099999","2023-02-07","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  40.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 19.0"," 27.0","  48.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"07412099999","2023-02-08","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  39.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  51.8","*","  29.3"," "," 0.00","G","999.9","000000"
"07412099999","2023-02-09","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  36.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.9","24","  5.1","999.9","  52.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"07412099999","2023-02-10","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  36.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  8.9","999.9","  50.7"," ","  22.6"," "," 0.00","G","999.9","100000"
"07412099999","2023-02-11","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  39.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  7.0","999.9","  54.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"07412099999","2023-02-12","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  41.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.7","24","  6.0","999.9","  57.2","*","  29.7"," "," 0.00","G","999.9","000000"
"07412099999","2023-02-13","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  43.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  8.0","999.9","  61.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"07412099999","2023-02-14","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  45.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.9","999.9","  59.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"07412099999","2023-02-15","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  49.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  64.4","*","  39.7"," "," 0.00","G","999.9","000000"
"07412099999","2023-02-16","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  48.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24","  7.0","999.9","  60.8","*","  40.1"," "," 0.00","G","999.9","100000"
"07412099999","2023-02-17","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  51.5","24","  49.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.6","24","  7.0","999.9","  59.0","*","  46.0"," "," 0.00","G","999.9","100000"
"07412099999","2023-02-18","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  53.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.7","24","  5.1","999.9","  65.7"," ","  44.6","*"," 0.01","G","999.9","100000"
"07412099999","2023-02-19","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  47.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","24","  8.0","999.9","  57.4"," ","  39.2","*"," 0.02","G","999.9","110000"
"07412099999","2023-02-20","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  47.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.3","24","  5.1","999.9","  66.2","*","  27.3"," "," 0.00","G","999.9","100000"
"07412099999","2023-02-21","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  51.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  8.0","999.9","  63.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"07412099999","2023-02-22","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  52.5","24","  49.6","24","1016.9"," 4","013.1"," 4","  5.2","24","  6.6","24"," 15.0","999.9","  57.2","*","  48.2","*"," 0.20","F","999.9","010000"
"07412099999","2023-02-23","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  43.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.4","24"," 15.0","999.9","  52.0"," ","  41.0","*"," 0.87","F","999.9","010000"
"07412099999","2023-02-24","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  44.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 13.0","999.9","  48.2","*","  39.2","*"," 0.47","F","999.9","010000"
"07412099999","2023-02-25","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  42.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 15.9","999.9","  50.0","*","  33.8"," "," 0.00","F","999.9","000000"
"07412099999","2023-02-26","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  39.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.3","24"," 24.1"," 33.0","  45.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"07412099999","2023-02-27","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  36.1","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.6","24"," 22.0"," 29.9","  43.9"," ","  30.2","*"," 0.00","E","999.9","000000"
"07412099999","2023-02-28","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  35.9","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.4","24"," 15.9","999.9","  43.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"07412099999","2023-03-01","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  39.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 11.1","999.9","  48.2","*","  30.2","*"," 0.00","G","999.9","000000"
"07412099999","2023-03-02","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  37.4","23","  28.0","23","9999.9"," 0","999.9"," 0","  5.1","23","  2.5","23","  7.0","999.9","  48.2","*","  24.4"," "," 0.00","G","999.9","000000"
"07412099999","2023-03-03","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  46.3","18","  34.6","18","9999.9"," 0","999.9"," 0","  4.3","18","  2.7","18","  7.0","999.9","  51.8"," ","  38.5"," "," 0.00","E","999.9","000000"
"07412099999","2023-03-04","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  45.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.7","24","  8.0","999.9","  54.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"07412099999","2023-03-05","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  40.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  8.0","999.9","  50.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"07412099999","2023-03-06","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  38.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.7","24","  7.0","999.9","  46.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"07412099999","2023-03-07","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  39.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 14.0","999.9","  49.1"," ","  29.7"," "," 0.00","G","999.9","010000"
"07412099999","2023-03-08","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  53.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.4","24"," 18.1","999.9","  60.8","*","  43.9"," "," 0.24","G","999.9","010000"
"07412099999","2023-03-09","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  55.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.5","24"," 24.1"," 36.9","  68.0","*","  48.2","*"," 0.60","G","999.9","010010"
"07412099999","2023-03-10","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  53.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 17.5","24"," 27.0"," 38.1","  57.2","*","  49.5"," "," 0.14","G","999.9","010000"
"07412099999","2023-03-11","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  56.6","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.3","24"," 25.1"," 38.1","  59.9"," ","  49.6"," "," 0.85","G","999.9","010000"
"07412099999","2023-03-12","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  55.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24","  9.9","999.9","  61.3"," ","  51.8","*"," 0.06","G","999.9","010000"
"07412099999","2023-03-13","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  57.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.8","24"," 22.9"," 33.0","  65.3"," ","  51.8","*"," 0.06","G","999.9","010000"
"07412099999","2023-03-14","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  52.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.5","24"," 28.0"," 41.0","  57.9"," ","  48.2","*"," 0.38","G","999.9","010000"
"07412099999","2023-03-15","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  50.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  6.0","999.9","  59.0"," ","  43.5"," "," 0.02","G","999.9","100000"
"07412099999","2023-03-16","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  56.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 15.0","999.9","  72.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"07412099999","2023-03-17","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  56.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.6","24"," 17.1"," 27.0","  63.5"," ","  51.6","*"," 0.00","G","999.9","010000"
"07412099999","2023-03-18","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  53.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 17.1","999.9","  62.6","*","  46.4"," "," 0.08","G","999.9","010000"
"07412099999","2023-03-19","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  51.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 15.0","999.9","  59.5"," ","  42.8","*"," 0.06","G","999.9","010000"
"07412099999","2023-03-20","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  49.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.3","24","  6.0","999.9","  61.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"07412099999","2023-03-21","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  51.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.0","24"," 12.0","999.9","  60.8","*","  43.5"," "," 0.00","G","999.9","010000"
"07412099999","2023-03-22","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  52.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24"," 12.0","999.9","  62.6"," ","  42.3"," "," 0.01","G","999.9","110000"
"07412099999","2023-03-23","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  59.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24","  9.9","999.9","  68.7"," ","  51.8","*"," 0.02","G","999.9","010000"
"07412099999","2023-03-24","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  56.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.7","24"," 20.0"," 28.9","  64.6"," ","  37.4","*"," 0.62","G","999.9","010000"
"07412099999","2023-03-25","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  55.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 15.9","999.9","  60.8"," ","  51.6"," "," 0.03","G","999.9","010000"
"07412099999","2023-03-26","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  52.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.2","24"," 27.0"," 39.0","  55.9"," ","  48.0","*"," 0.06","G","999.9","010000"
"07412099999","2023-03-27","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  48.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  57.2","*","  41.0","*"," 0.55","G","999.9","010000"
"07412099999","2023-03-28","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  50.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24"," 12.0","999.9","  64.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"07412099999","2023-03-29","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  62.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.2","24","  9.9","999.9","  75.2","*","  50.4"," "," 0.00","G","999.9","000000"
"07412099999","2023-03-30","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  59.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.3","24"," 18.1","999.9","  69.1"," ","  53.4"," "," 0.00","G","999.9","010000"
"07412099999","2023-03-31","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  56.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 31.1"," 44.1","  61.7"," ","  51.8","*"," 0.04","G","999.9","000000"
"07412099999","2023-04-01","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  51.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.7","24"," 22.9"," 33.0","  56.8"," ","  44.6","*"," 0.08","G","999.9","010000"
"07412099999","2023-04-02","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  50.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 13.0","999.9","  57.4"," ","  42.8"," "," 0.16","G","999.9","110000"
"07412099999","2023-04-03","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  47.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 13.0","999.9","  52.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"07412099999","2023-04-04","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  46.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.2","24"," 15.9"," 24.1","  58.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"07412099999","2023-04-05","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  48.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  7.0","999.9","  60.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"07412099999","2023-04-06","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  52.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  65.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"07412099999","2023-04-07","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  52.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  8.9","999.9","  63.3"," ","  41.0","*"," 0.00","G","999.9","100000"
"07412099999","2023-04-08","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  54.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 13.0","999.9","  68.0","*","  41.0"," "," 0.00","G","999.9","000000"
"07412099999","2023-04-09","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  58.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.2","24","  7.0","999.9","  73.4","*","  42.8","*"," 0.00","G","999.9","000000"
"07412099999","2023-04-10","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  55.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 15.0","999.9","  68.0"," ","  47.7"," "," 0.00","G","999.9","010000"
"07412099999","2023-04-11","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  55.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 13.0","999.9","  64.4","*","  47.7"," "," 0.08","G","999.9","000000"
"07412099999","2023-04-12","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  53.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.0","24"," 22.9"," 31.1","  58.1"," ","  44.2","*"," 0.05","G","999.9","010000"
"07412099999","2023-04-13","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  47.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 17.1"," 21.0","  55.0"," ","  40.6"," "," 0.38","G","999.9","010000"
"07412099999","2023-04-14","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  51.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 25.1"," 33.0","  59.5"," ","  42.3"," "," 0.28","G","999.9","010000"
"07412099999","2023-04-15","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  53.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.7","24"," 15.0","999.9","  61.5"," ","  44.6","*"," 0.29","G","999.9","000000"
