"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15549099999","2023-01-01","43.5666666","26.5","347.0","RAZGRAD, BU","  50.3"," 8","  39.2"," 8","1029.5"," 8","987.7"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  62.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"15549099999","2023-01-02","43.5666666","26.5","347.0","RAZGRAD, BU","  53.1"," 8","  40.5"," 8","1027.3"," 8","985.9"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  65.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"15549099999","2023-01-03","43.5666666","26.5","347.0","RAZGRAD, BU","  50.6"," 8","  40.5"," 8","1024.2"," 8","982.7"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  63.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"15549099999","2023-01-04","43.5666666","26.5","347.0","RAZGRAD, BU","  41.9"," 8","  40.8"," 8","1027.2"," 8","984.9"," 8","  5.4"," 8","  3.2"," 8","  5.8","999.9","  50.0"," ","  37.6"," "," 0.00","G","999.9","110000"
"15549099999","2023-01-05","43.5666666","26.5","347.0","RAZGRAD, BU","  46.1"," 8","  38.2"," 8","1018.8"," 8","977.2"," 8","  7.3"," 8","  6.6"," 8","  9.7","999.9","  53.4"," ","  39.4"," "," 0.01","G","999.9","100000"
"15549099999","2023-01-06","43.5666666","26.5","347.0","RAZGRAD, BU","  45.9"," 8","  36.4"," 8","1019.0"," 8","977.3"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  53.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"15549099999","2023-01-07","43.5666666","26.5","347.0","RAZGRAD, BU","  40.4"," 8","  34.0"," 8","1023.7"," 8","981.4"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  50.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"15549099999","2023-01-08","43.5666666","26.5","347.0","RAZGRAD, BU","  43.1"," 8","  33.6"," 8","1021.4"," 8","979.4"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  55.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"15549099999","2023-01-09","43.5666666","26.5","347.0","RAZGRAD, BU","  42.6"," 8","  35.6"," 8","1016.5"," 8","974.6"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  53.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"15549099999","2023-01-10","43.5666666","26.5","347.0","RAZGRAD, BU","  47.3"," 8","  41.3"," 8","1008.0"," 8","966.9"," 8"," 12.0"," 8","  8.5"," 8"," 11.7","999.9","  52.0"," ","  38.5"," "," 0.00","G","999.9","000000"
