"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11010099999","2023-01-01","48.233219","14.187511","298.09","LINZ, AU","  37.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.7","24","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"11010099999","2023-01-02","48.233219","14.187511","298.09","LINZ, AU","  35.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.3","24","  5.8","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"11010099999","2023-01-03","48.233219","14.187511","298.09","LINZ, AU","  39.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  6.0","999.9","  44.6","*","  34.7"," ","99.99"," ","999.9","110000"
"11010099999","2023-01-04","48.233219","14.187511","298.09","LINZ, AU","  39.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24"," 21.0"," 25.3","  50.9","*","  33.8","*","99.99"," ","999.9","110000"
"11010099999","2023-01-05","48.233219","14.187511","298.09","LINZ, AU","  50.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.5","24"," 22.0"," 32.1","  54.0","*","  38.5"," ","99.99"," ","999.9","010000"
"11010099999","2023-01-06","48.233219","14.187511","298.09","LINZ, AU","  44.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  7.8","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"11010099999","2023-01-07","48.233219","14.187511","298.09","LINZ, AU","  44.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"11010099999","2023-01-08","48.233219","14.187511","298.09","LINZ, AU","  35.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.2","24","  9.9","999.9","  37.6","*","  29.5"," "," 0.00","I","999.9","100000"
"11010099999","2023-01-09","48.233219","14.187511","298.09","LINZ, AU","  40.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 17.1"," 29.1","  45.0","*","  35.6","*","99.99"," ","999.9","010000"
"11010099999","2023-01-10","48.233219","14.187511","298.09","LINZ, AU","  39.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.3","24"," 19.4"," 27.2","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
