"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11075099999","2023-01-01","48.4666667","15.7","210.0","LANGENOIS AUT, AU","  36.1","23","  35.8","23","1026.5","23","000.3","23","999.9"," 0","  2.7","23","  7.8","999.9","  41.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"11075099999","2023-01-02","48.4666667","15.7","210.0","LANGENOIS AUT, AU","  40.1","24","  39.9","22","1025.5","24","999.5","24","999.9"," 0","  2.3","24","  5.8","999.9","  42.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"11075099999","2023-01-03","48.4666667","15.7","210.0","LANGENOIS AUT, AU","  40.7","24","  40.1","24","1030.8","24","004.7","24","999.9"," 0","  1.9","24","  7.8","999.9","  45.9"," ","  35.8","*","99.99"," ","999.9","010000"
"11075099999","2023-01-04","48.4666667","15.7","210.0","LANGENOIS AUT, AU","  37.6","24","  35.5","23","1028.0","24","001.8","24","999.9"," 0","  2.5","24","  5.8","999.9","  52.7","*","  27.9"," "," 0.00","H","999.9","010000"
"11075099999","2023-01-05","48.4666667","15.7","210.0","LANGENOIS AUT, AU","  51.0","24","  42.0","24","1019.1","24","993.8","24","999.9"," 0","  5.9","24"," 13.6"," 29.1","  56.7"," ","  38.5"," "," 0.02","A","999.9","010000"
"11075099999","2023-01-06","48.4666667","15.7","210.0","LANGENOIS AUT, AU","  43.8","23","  40.1","23","1023.7","23","998.0","23","999.9"," 0","  1.5","23","  5.8","999.9","  53.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"11075099999","2023-01-07","48.4666667","15.7","210.0","LANGENOIS AUT, AU","  44.2","24","  40.0","24","1020.9","24","995.2","24","999.9"," 0","  1.9","24","  5.8","999.9","  54.3"," ","  36.0","*"," 0.00","I","999.9","000000"
"11075099999","2023-01-08","48.4666667","15.7","210.0","LANGENOIS AUT, AU","  39.0","24","  38.3","24","1013.2","24","987.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  44.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"11075099999","2023-01-09","48.4666667","15.7","210.0","LANGENOIS AUT, AU","  40.0","24","  37.6","24","1005.9","24","980.4","24","999.9"," 0","  2.3","24","  5.8","999.9","  45.9"," ","  36.0"," "," 0.08","A","999.9","010000"
"11075099999","2023-01-10","48.4666667","15.7","210.0","LANGENOIS AUT, AU","  43.4","24","  33.8","24","1018.3","24","992.6","24","999.9"," 0","  8.5","24"," 13.6"," 27.2","  47.3"," ","  34.7","*"," 0.00","I","999.9","000000"
