"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16105099999","2023-01-01","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  49.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.7","24","  4.1","999.9","  53.4"," ","  46.4","*"," 0.00","F","999.9","000000"
"16105099999","2023-01-02","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  49.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.0","24","  5.1","999.9","  50.0","*","  47.3"," "," 0.00","F","999.9","100000"
"16105099999","2023-01-03","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  50.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.2","24","  5.1","999.9","  53.6","*","  49.1"," "," 0.00","F","999.9","100000"
"16105099999","2023-01-04","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  50.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.2","24","  7.0","999.9","  57.2","*","  45.9","*"," 0.00","F","999.9","000000"
"16105099999","2023-01-05","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  47.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.5","24","  5.1","999.9","  50.0"," ","  44.1"," "," 0.00","F","999.9","100000"
"16105099999","2023-01-06","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  48.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.1","24","  6.0","999.9","  52.5"," ","  43.7"," "," 0.00","F","999.9","000000"
"16105099999","2023-01-07","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  48.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  7.0","999.9","  51.8"," ","  46.2"," "," 0.00","F","999.9","000000"
"16105099999","2023-01-08","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  46.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.4","24","  9.9","999.9","  51.8","*","  44.6","*"," 0.00","H","999.9","010000"
"16105099999","2023-01-09","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  49.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24"," 19.0","999.9","  53.6","*","  44.6","*"," 0.00","H","999.9","010000"
"16105099999","2023-01-10","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  44.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24"," 12.0","999.9","  53.6","*","  37.4","*"," 0.00","F","999.9","000000"
"16105099999","2023-01-11","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  42.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24","  8.0","999.9","  52.3"," ","  33.8","*"," 0.00","F","999.9","100000"
"16105099999","2023-01-12","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  44.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  7.0","999.9","  53.2"," ","  37.4","*"," 0.00","F","999.9","010000"
"16105099999","2023-01-13","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  41.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  46.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"16105099999","2023-01-14","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  42.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  55.6"," ","  33.1"," "," 0.00","F","999.9","000000"
"16105099999","2023-01-15","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  42.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  8.0","999.9","  45.9"," ","  38.8"," "," 0.00","F","999.9","010000"
"16105099999","2023-01-16","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  43.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  9.9"," 17.1","  47.3"," ","  37.4","*"," 0.00","H","999.9","110000"
"16105099999","2023-01-17","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  40.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.6","24"," 14.0","999.9","  43.5"," ","  35.4"," "," 0.00","F","999.9","010000"
"16105099999","2023-01-18","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  40.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24","  8.9","999.9","  41.9"," ","  37.4","*"," 0.00","F","999.9","010000"
"16105099999","2023-01-19","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  40.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 21.0"," 28.9","  43.0"," ","  35.6","*"," 0.00","F","999.9","010000"
"16105099999","2023-01-20","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  39.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 14.0","999.9","  44.6","*","  35.6","*"," 0.00","F","999.9","010000"
"16105099999","2023-01-21","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  38.4","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 13.0","999.9","  44.8"," ","  30.0"," "," 0.00","F","999.9","000000"
"16105099999","2023-01-22","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  41.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.4","24"," 20.0","999.9","  45.3"," ","  37.4","*"," 0.00","F","999.9","000000"
"16105099999","2023-01-23","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  44.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.2","24"," 22.9","999.9","  48.2"," ","  37.6"," "," 0.00","H","999.9","010000"
"16105099999","2023-01-24","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  44.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  51.8","*","  36.7"," "," 0.00","F","999.9","010000"
"16105099999","2023-01-25","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  43.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 15.0","999.9","  50.4"," ","  35.6","*"," 0.00","F","999.9","010000"
"16105099999","2023-01-26","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  38.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 13.0","999.9","  45.5"," ","  33.6"," "," 0.00","F","999.9","000000"
"16105099999","2023-01-27","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  37.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 15.0","999.9","  44.1"," ","  31.3"," "," 0.00","F","999.9","000000"
"16105099999","2023-01-28","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  38.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 12.0","999.9","  46.4","*","  30.9"," "," 0.00","F","999.9","000000"
"16105099999","2023-01-29","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  38.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  7.0","999.9","  46.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"16105099999","2023-01-30","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  34.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  7.0","999.9","  42.8","*","  27.3"," "," 0.00","F","999.9","000000"
"16105099999","2023-01-31","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  37.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24","  7.0","999.9","  48.2","*","  29.5"," "," 0.00","F","999.9","000000"
"16105099999","2023-02-01","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  39.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.2","24","  8.9","999.9","  50.2"," ","  31.8"," "," 0.00","F","999.9","000000"
"16105099999","2023-02-02","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  35.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.1","24","  5.1","999.9","  45.7"," ","  28.4","*"," 0.00","F","999.9","100000"
"16105099999","2023-02-03","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  40.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.4","24","  7.0","999.9","  50.0","*","  31.1"," "," 0.00","F","999.9","100000"
"16105099999","2023-02-04","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  40.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.7","24","  8.0","999.9","  50.7"," ","  30.2","*"," 0.00","F","999.9","100000"
"16105099999","2023-02-05","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  41.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","24","  7.0","999.9","  44.6","*","  36.1"," "," 0.00","F","999.9","000000"
"16105099999","2023-02-06","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  36.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.5","24"," 12.0","999.9","  41.0","*","  30.2","*"," 0.00","F","999.9","000000"
"16105099999","2023-02-07","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  33.6","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  41.7"," ","  26.6","*"," 0.00","F","999.9","000000"
"16105099999","2023-02-08","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  33.5","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 20.0","999.9","  41.0","*","  26.4"," "," 0.00","F","999.9","000000"
"16105099999","2023-02-09","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  34.0","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9","999.9","  42.1"," ","  25.0"," "," 0.00","F","999.9","000000"
"16105099999","2023-02-10","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  35.1","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  48.7"," ","  22.8"," "," 0.00","F","999.9","000000"
"16105099999","2023-02-11","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  36.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  7.0","999.9","  47.3"," ","  26.1"," "," 0.00","F","999.9","000000"
"16105099999","2023-02-12","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  40.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  6.0","999.9","  54.1"," ","  26.8"," "," 0.00","F","999.9","000000"
"16105099999","2023-02-13","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  42.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  53.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"16105099999","2023-02-14","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  41.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.6","24","  4.1","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"16105099999","2023-02-15","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  43.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.2","24","  6.0","999.9","  57.2","*","  31.6"," "," 0.00","F","999.9","110000"
"16105099999","2023-02-16","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  40.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  0.2","24","  3.6","24","  6.0","999.9","  46.9"," ","  31.1"," "," 0.00","F","999.9","100000"
"16105099999","2023-02-17","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  42.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.7","24","  6.0","999.9","  48.9"," ","  35.6","*"," 0.00","F","999.9","100000"
"16105099999","2023-02-18","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  45.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.4","24","  6.0","999.9","  48.7"," ","  41.5"," "," 0.00","F","999.9","100000"
"16105099999","2023-02-19","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  44.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.0","24","  5.1","999.9","  48.6"," ","  37.4","*"," 0.00","F","999.9","101000"
"16105099999","2023-02-20","45.505142","12.351883","2.13","VENEZIA TESSERA, IT","  46.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.8","24","  7.0","999.9","  58.5"," ","  35.6","*"," 0.00","F","999.9","101000"
