"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03647099999","2023-01-01","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  45.7","24","  43.1","24","1006.0","24","980.6","24"," 13.3","24"," 14.4","24"," 21.0","999.9","  51.1"," ","  41.7","*"," 0.44","G","999.9","000000"
"03647099999","2023-01-02","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  39.0","24","  36.3","24","1016.2","24","990.3","24"," 19.1","24","  6.7","24","  9.9","999.9","  44.6"," ","  33.1","*"," 0.05","G","999.9","000000"
"03647099999","2023-01-03","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  45.4","24","  45.0","24","1015.7","24","990.1","24","  6.1","24"," 15.6","24"," 24.1","999.9","  52.3","*","  32.2"," "," 0.00","G","999.9","000000"
"03647099999","2023-01-04","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  50.7","24","  48.2","24","1012.9","24","987.6","24","  8.3","24"," 17.8","24"," 22.9","999.9","  53.2"," ","  47.7","*"," 0.54","G","999.9","000000"
"03647099999","2023-01-05","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  49.0","24","  47.9","24","1016.6","24","991.1","24","  8.1","24"," 14.5","24"," 22.0","999.9","  51.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"03647099999","2023-01-06","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  46.2","24","  44.8","24","1011.6","24","986.1","24"," 17.1","24"," 14.9","24"," 22.9","999.9","  50.9"," ","  41.5"," "," 0.17","G","999.9","000000"
"03647099999","2023-01-07","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  47.6","24","  45.8","24"," 996.8","24","971.8","24"," 13.0","24"," 22.5","24"," 28.0","999.9","  51.3"," ","  41.0"," "," 0.07","G","999.9","000000"
"03647099999","2023-01-08","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  41.4","24","  39.0","24"," 990.3","24","965.1","24"," 18.8","24"," 14.0","24"," 24.1","999.9","  45.3"," ","  36.0"," "," 0.30","G","999.9","000000"
"03647099999","2023-01-09","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  40.6","24","  36.3","24","1001.0","24","975.5","24"," 18.7","24"," 11.7","24"," 20.0","999.9","  44.8"," ","  36.0"," "," 0.05","G","999.9","000000"
"03647099999","2023-01-10","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  45.7","24","  44.4","24","1005.5","24","980.2","24","  7.7","24"," 16.4","24"," 25.1","999.9","  52.5"," ","  36.7"," "," 0.02","G","999.9","000000"
"03647099999","2023-01-11","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  43.8","24","  41.5","24","1006.5","24","981.1","24"," 10.7","24"," 15.4","24"," 24.1","999.9","  52.5"," ","  40.3"," "," 0.34","G","999.9","000000"
"03647099999","2023-01-12","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  48.0","24","  45.0","24","1000.8","24","975.7","24"," 10.2","24"," 22.7","24"," 27.0","999.9","  51.1"," ","  42.4","*"," 0.70","G","999.9","000000"
