"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11126099999","2023-01-01","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  38.1","24","  27.1","24","9999.9"," 0","782.2","24","999.9"," 0"," 16.0","24"," 31.1","999.9","  43.3"," ","  32.9","*"," 0.00","F","999.9","000000"
"11126099999","2023-01-02","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  33.9","24","  23.9","24","9999.9"," 0","780.7","24","999.9"," 0"," 15.0","24"," 23.3","999.9","  37.6"," ","  28.9","*"," 0.00","F","999.9","000000"
"11126099999","2023-01-03","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  28.4","24","  26.3","24","9999.9"," 0","782.0","24","999.9"," 0","  4.7","24","  9.7","999.9","  34.7"," ","  27.5"," "," 0.03","F","999.9","011000"
"11126099999","2023-01-04","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  30.4","24","  20.3","24","9999.9"," 0","781.5","24","999.9"," 0","  9.1","24"," 19.4","999.9","  34.2"," ","  26.8"," "," 0.01","F","999.9","000000"
"11126099999","2023-01-05","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  30.7","24","  25.8","24","9999.9"," 0","779.1","24","999.9"," 0"," 18.6","24"," 23.3"," 33.0","  33.6"," ","  27.7","*"," 0.00","F","999.9","001000"
"11126099999","2023-01-06","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  34.7","23","  11.7","23","9999.9"," 0","778.8","23","999.9"," 0","  9.3","23"," 13.6","999.9","  40.5"," ","  27.3"," "," 0.00","F","999.9","000000"
"11126099999","2023-01-07","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  33.4","24","  12.7","24","9999.9"," 0","774.6","24","999.9"," 0"," 18.1","24"," 27.2","999.9","  36.5"," ","  30.9","*"," 0.00","F","999.9","000000"
"11126099999","2023-01-08","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  26.4","24","  20.4","24","9999.9"," 0","765.9","24","999.9"," 0"," 38.1","24"," 54.4","999.9","  34.0"," ","  23.5"," "," 0.00","F","999.9","011000"
"11126099999","2023-01-09","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  21.4","24","  19.0","24","9999.9"," 0","761.8","24","999.9"," 0"," 19.8","24"," 54.4","999.9","  27.7"," ","  17.4","*"," 0.13","F","999.9","011000"
"11126099999","2023-01-10","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  16.1","24","  13.3","24","9999.9"," 0","771.7","24","999.9"," 0"," 14.7","24"," 21.4","999.9","  19.0"," ","  12.0","*"," 0.31","F","999.9","001000"
"11126099999","2023-01-11","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  27.1","24","  21.7","24","9999.9"," 0","774.2","24","999.9"," 0"," 12.0","24"," 17.5","999.9","  32.7"," ","  12.0"," "," 0.00","F","999.9","011000"
"11126099999","2023-01-12","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  25.3","24","  10.8","24","9999.9"," 0","774.7","24","999.9"," 0"," 10.8","24"," 19.4","999.9","  33.6","*","  18.5"," "," 0.08","F","999.9","001000"
"11126099999","2023-01-13","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  26.8","24","  15.9","24","9999.9"," 0","772.1","24","999.9"," 0"," 11.3","24"," 19.4"," 27.2","  34.3"," ","  19.6","*"," 0.01","F","999.9","011000"
"11126099999","2023-01-14","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  21.9","24","  13.0","24","9999.9"," 0","772.9","24","999.9"," 0"," 18.5","24"," 36.9","999.9","  27.5"," ","  17.1"," "," 0.04","F","999.9","011000"
"11126099999","2023-01-15","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  23.0","24","  16.1","24","9999.9"," 0","765.6","24","999.9"," 0"," 23.1","24"," 38.9","999.9","  27.5"," ","  16.2","*"," 0.20","F","999.9","001000"
"11126099999","2023-01-16","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  16.9","24","   8.6","24","9999.9"," 0","752.7","24","999.9"," 0"," 22.9","24"," 52.4","999.9","  18.7"," ","  14.2"," "," 0.00","F","999.9","001000"
"11126099999","2023-01-17","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  15.3","24","  11.0","24","9999.9"," 0","745.9","24","999.9"," 0"," 20.7","24"," 31.1","999.9","  17.8"," ","  13.6"," "," 0.00","F","999.9","001000"
"11126099999","2023-01-18","47.2166666","11.4666666","2254.0","PATSCHERKOFEL, AU","  14.3","24","  11.6","24","9999.9"," 0","749.9","24","999.9"," 0","  5.9","24"," 15.5","999.9","  18.0"," ","  11.1","*"," 0.04","F","999.9","001000"
