"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14442099999","2023-01-01","44.0333333","16.2","255.0","KNIN, HR","  52.1","20","  46.7","20","1031.6","20","000.6","20"," 13.1","11","  1.7","20","  5.8","999.9","  61.2","*","  44.6"," "," 0.00","G","999.9","000000"
"14442099999","2023-01-02","44.0333333","16.2","255.0","KNIN, HR","  46.8","20","  42.8","20","1030.9","20","999.6","20","  7.9","11","  1.6","20","  7.8","999.9","  59.4","*","  35.4"," "," 0.00","G","999.9","100000"
"14442099999","2023-01-03","44.0333333","16.2","255.0","KNIN, HR","  49.2","20","  47.2","20","1029.8","20","998.6","20","  6.3","11","  1.4","20","  1.9","999.9","  56.7","*","  42.4","*"," 0.04","G","999.9","110010"
"14442099999","2023-01-04","44.0333333","16.2","255.0","KNIN, HR","  49.4","20","  40.7","20","1028.1","20","996.9","20"," 13.5","10","  5.4","20"," 15.5","999.9","  61.7","*","  36.1"," "," 0.03","G","999.9","000000"
"14442099999","2023-01-05","44.0333333","16.2","255.0","KNIN, HR","  45.7","20","  43.3","20","1024.0","20","992.8","20"," 12.0","11","  1.1","20","  3.9","999.9","  50.2","*","  37.8","*"," 0.00","G","999.9","010000"
"14442099999","2023-01-06","44.0333333","16.2","255.0","KNIN, HR","  45.9","20","  40.2","20","1025.2","20","994.0","20","  7.9","11","  1.9","20","  3.9","999.9","  60.3","*","  36.5","*"," 0.00","G","999.9","100000"
"14442099999","2023-01-07","44.0333333","16.2","255.0","KNIN, HR","  43.3","19","  37.2","19","1024.5","19","993.1","19","  9.3","11","  1.3","18","  5.8","999.9","  54.0","*","  28.9","*"," 0.00","G","999.9","100000"
"14442099999","2023-01-08","44.0333333","16.2","255.0","KNIN, HR","  49.5","20","  44.6","20","1019.5","20","988.7","20"," 11.2","11","  4.0","20","  7.8","999.9","  53.8","*","  45.5"," "," 0.02","G","999.9","010000"
"14442099999","2023-01-09","44.0333333","16.2","255.0","KNIN, HR","  50.5","20","  47.7","20","1005.8","20","975.5","20","  7.9","11","  8.5","20"," 19.4","999.9","  52.7","*","  48.2","*"," 0.45","G","999.9","010000"
"14442099999","2023-01-10","44.0333333","16.2","255.0","KNIN, HR","  45.9","20","  32.2","19","1011.0","20","980.2","20","  9.5","11"," 13.9","19"," 19.4","999.9","  48.2","*","  40.6"," "," 2.05","G","  0.8","000000"
"14442099999","2023-01-11","44.0333333","16.2","255.0","KNIN, HR","  45.6","20","  23.9","20","1019.5","20","988.4","20"," 13.5"," 9","  9.3","20"," 17.5","999.9","  52.2","*","  39.4","*"," 0.00","G","999.9","000000"
"14442099999","2023-01-12","44.0333333","16.2","255.0","KNIN, HR","  47.0","20","  29.3","20","1020.2","20","989.2","20"," 13.7","10","  8.4","20"," 17.5","999.9","  55.4","*","  35.8"," "," 0.00","G","999.9","000000"
"14442099999","2023-01-13","44.0333333","16.2","255.0","KNIN, HR","  40.6","20","  33.1","20","1020.2","20","988.8","20"," 13.5","10","  1.9","20","  3.9","999.9","  52.2","*","  29.8"," "," 0.00","G","999.9","000000"
"14442099999","2023-01-14","44.0333333","16.2","255.0","KNIN, HR","  46.6","20","  33.1","20","1021.2","20","990.1","20"," 11.7","11","  6.0","20"," 15.5","999.9","  55.4","*","  37.9","*"," 0.01","G","999.9","000000"
"14442099999","2023-01-15","44.0333333","16.2","255.0","KNIN, HR","  42.2","20","  32.4","20","1017.4","20","986.2","20"," 13.7","10","  4.8","20","  9.7","999.9","  53.8","*","  27.1"," "," 0.00","G","999.9","000000"
"14442099999","2023-01-16","44.0333333","16.2","255.0","KNIN, HR","  46.4","20","  41.7","20","1001.8","20","971.3","20","  7.3","11","  7.6","18"," 19.4","999.9","  51.8","*","  41.2","*"," 0.00","G","999.9","010010"
"14442099999","2023-01-17","44.0333333","16.2","255.0","KNIN, HR","  47.3","20","  43.9","20"," 992.7","20","962.5","20","  8.4","11","  6.8","20"," 21.4","999.9","  53.1","*","  42.4"," "," 0.20","G","999.9","010000"
"14442099999","2023-01-18","44.0333333","16.2","255.0","KNIN, HR","  47.1","20","  42.7","20"," 995.9","20","965.6","20","  9.5","11","  6.0","20"," 11.7","999.9","  53.1","*","  39.7","*"," 1.10","G","  0.4","010010"
"14442099999","2023-01-19","44.0333333","16.2","255.0","KNIN, HR","  40.3","20","  35.4","20","1002.9","20","972.0","20","  9.0","10","  6.6","19"," 13.6","999.9","  44.6","*","  36.7","*"," 2.06","G","  2.0","010000"
"14442099999","2023-01-20","44.0333333","16.2","255.0","KNIN, HR","  37.1","20","  27.9","20","1006.1","20","974.9","20"," 10.5","11"," 13.2","18"," 17.5","999.9","  41.0","*","  34.9"," "," 0.09","G","999.9","000000"
"14442099999","2023-01-21","44.0333333","16.2","255.0","KNIN, HR","  36.2","20","  24.7","20","1004.3","20","973.1","20","  6.0","10"," 16.1","20"," 23.3","999.9","  38.5","*","  32.9","*"," 0.08","G","999.9","001000"
